run_id,timestamp,feature,source,value,max_age_seconds
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.386000000000003,command_angular,/cmd_vel,0.033518705517053604,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.425,command_angular,/cmd_vel,0.02770194597542286,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.455000000000002,command_angular,/cmd_vel,0.010313365298012894,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.524,command_angular,/cmd_vel,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.566000000000003,command_angular,/cmd_vel,-0.0037248774897307158,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.605,command_angular,/cmd_vel,-0.00877256877720356,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.674,command_angular,/cmd_vel,-0.006132824812084436,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.704,command_angular,/cmd_vel,-0.0053245131857693195,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.776,command_angular,/cmd_vel,-0.01063830778002739,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.815,command_angular,/cmd_vel,0.004529749043285847,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.854000000000003,command_angular,/cmd_vel,0.002639956306666136,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.926000000000002,command_angular,/cmd_vel,-0.00040789484046399593,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,16.965,command_angular,/cmd_vel,-0.0011733240680769086,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.034000000000002,command_angular,/cmd_vel,-0.005829062778502703,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.064,command_angular,/cmd_vel,-0.003634245600551367,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.103,command_angular,/cmd_vel,-0.003912871703505516,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.175,command_angular,/cmd_vel,-0.006113206036388874,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.214000000000002,command_angular,/cmd_vel,0.0013454505242407322,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.244,command_angular,/cmd_vel,-0.0029759244062006474,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.325000000000003,command_angular,/cmd_vel,-0.0011918258387595415,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.355,command_angular,/cmd_vel,-0.008705736137926579,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.424,command_angular,/cmd_vel,-0.01022951491177082,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.466,command_angular,/cmd_vel,-0.010490678250789642,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.505000000000003,command_angular,/cmd_vel,-0.0013500533532351255,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.574,command_angular,/cmd_vel,-0.004573183134198189,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.604000000000003,command_angular,/cmd_vel,0.0002336562320124358,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.676000000000002,command_angular,/cmd_vel,0.003151547396555543,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.715,command_angular,/cmd_vel,0.008556039072573185,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.754,command_angular,/cmd_vel,0.0015901217702776194,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.826,command_angular,/cmd_vel,0.003912970423698425,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.865000000000002,command_angular,/cmd_vel,-0.0013807652285322547,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.934,command_angular,/cmd_vel,-0.001424560323357582,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,17.964000000000002,command_angular,/cmd_vel,-0.002119367243722081,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.006,command_angular,/cmd_vel,-0.005118117202073336,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.075000000000003,command_angular,/cmd_vel,-0.006626398768275976,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.114,command_angular,/cmd_vel,-0.005854291375726461,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.144000000000002,command_angular,/cmd_vel,-0.001564662205055356,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.225,command_angular,/cmd_vel,-0.02829778380692005,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.255000000000003,command_angular,/cmd_vel,-0.004964146763086319,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.324,command_angular,/cmd_vel,-0.027169689536094666,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.366,command_angular,/cmd_vel,-0.013278551399707794,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.405,command_angular,/cmd_vel,-0.004999781027436256,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.474,command_angular,/cmd_vel,0.04324675723910332,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.504,command_angular,/cmd_vel,0.07443494349718094,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.585,command_angular,/cmd_vel,0.06636600196361542,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.615000000000002,command_angular,/cmd_vel,0.08520086109638214,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.654,command_angular,/cmd_vel,0.09261564910411835,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.726000000000003,command_angular,/cmd_vel,0.09899710863828659,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.765,command_angular,/cmd_vel,0.09225820004940033,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.834,command_angular,/cmd_vel,0.09040039777755737,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.864,command_angular,/cmd_vel,0.08970481157302856,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.903000000000002,command_angular,/cmd_vel,0.08766684681177139,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,18.975,command_angular,/cmd_vel,0.08028290420770645,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.014000000000003,command_angular,/cmd_vel,0.07360304892063141,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.044,command_angular,/cmd_vel,0.06360560655593872,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.125,command_angular,/cmd_vel,0.03688840940594673,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.155,command_angular,/cmd_vel,0.048244740813970566,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.224,command_angular,/cmd_vel,0.05252256244421005,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.266000000000002,command_angular,/cmd_vel,0.04981057345867157,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.305,command_angular,/cmd_vel,0.05179764702916145,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.374000000000002,command_angular,/cmd_vel,0.056222349405288696,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.404,command_angular,/cmd_vel,0.031133100390434265,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.476000000000003,command_angular,/cmd_vel,0.022224174812436104,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.515,command_angular,/cmd_vel,0.043925557285547256,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.554000000000002,command_angular,/cmd_vel,0.03338766098022461,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.626,command_angular,/cmd_vel,0.04396102949976921,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.665000000000003,command_angular,/cmd_vel,0.044385604560375214,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.734,command_angular,/cmd_vel,0.025445526465773582,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.764000000000003,command_angular,/cmd_vel,0.015400505624711514,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.803,command_angular,/cmd_vel,0.014536959119141102,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.875,command_angular,/cmd_vel,0.030497178435325623,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.914,command_angular,/cmd_vel,0.02459334209561348,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,19.944000000000003,command_angular,/cmd_vel,0.01894906535744667,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.025000000000002,command_angular,/cmd_vel,0.016892315819859505,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.055,command_angular,/cmd_vel,0.011071578599512577,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.124000000000002,command_angular,/cmd_vel,0.010720674879848957,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.166,command_angular,/cmd_vel,0.007909172214567661,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.205000000000002,command_angular,/cmd_vel,0.007410538848489523,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.274,command_angular,/cmd_vel,0.01088110264390707,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.304000000000002,command_angular,/cmd_vel,0.007902471348643303,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.385,command_angular,/cmd_vel,0.011638299562036991,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.415000000000003,command_angular,/cmd_vel,0.007522700820118189,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.454,command_angular,/cmd_vel,-0.001979646272957325,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.526,command_angular,/cmd_vel,-0.004546707030385733,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.565,command_angular,/cmd_vel,-0.007312817964702845,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.634,command_angular,/cmd_vel,-0.005753247532993555,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.664,command_angular,/cmd_vel,-0.0028700821567326784,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.706,command_angular,/cmd_vel,-0.004650990478694439,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.775000000000002,command_angular,/cmd_vel,-0.00601921183988452,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.814,command_angular,/cmd_vel,-0.013259557075798512,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.844,command_angular,/cmd_vel,-0.013550477102398872,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.925,command_angular,/cmd_vel,-0.015415893867611885,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,20.955000000000002,command_angular,/cmd_vel,-0.017903000116348267,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.024,command_angular,/cmd_vel,-0.014904266223311424,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.066000000000003,command_angular,/cmd_vel,-0.021021855995059013,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.105,command_angular,/cmd_vel,-0.02119106985628605,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.174000000000003,command_angular,/cmd_vel,-0.02184603363275528,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.204,command_angular,/cmd_vel,-0.03148156404495239,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.276,command_angular,/cmd_vel,-0.03399604931473732,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.315,command_angular,/cmd_vel,-0.042424045503139496,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.354000000000003,command_angular,/cmd_vel,-0.0352441780269146,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.426000000000002,command_angular,/cmd_vel,-0.03721174597740173,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.465,command_angular,/cmd_vel,-0.03934985399246216,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.534000000000002,command_angular,/cmd_vel,-0.03856523707509041,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.564,command_angular,/cmd_vel,-0.04081587865948677,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.606,command_angular,/cmd_vel,-0.04331149160861969,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.675,command_angular,/cmd_vel,-0.036036714911460876,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.714000000000002,command_angular,/cmd_vel,-0.034655872732400894,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.744,command_angular,/cmd_vel,-0.032337505370378494,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.825000000000003,command_angular,/cmd_vel,-0.02347506210207939,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.855,command_angular,/cmd_vel,-0.031816355884075165,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.924000000000003,command_angular,/cmd_vel,-0.04179152101278305,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,21.966,command_angular,/cmd_vel,-0.042572274804115295,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.005000000000003,command_angular,/cmd_vel,-0.04014849662780762,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.074,command_angular,/cmd_vel,-0.04117590934038162,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.104000000000003,command_angular,/cmd_vel,-0.047921836376190186,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.176000000000002,command_angular,/cmd_vel,-0.05930101126432419,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.215,command_angular,/cmd_vel,-0.052212491631507874,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.254,command_angular,/cmd_vel,-0.057783760130405426,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.326,command_angular,/cmd_vel,-0.05342332646250725,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.365000000000002,command_angular,/cmd_vel,-0.052413396537303925,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.434,command_angular,/cmd_vel,-0.0457085445523262,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.464000000000002,command_angular,/cmd_vel,-0.05041962116956711,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.506,command_angular,/cmd_vel,-0.053814325481653214,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.575000000000003,command_angular,/cmd_vel,-0.05785283073782921,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.614,command_angular,/cmd_vel,-0.06182633340358734,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.644000000000002,command_angular,/cmd_vel,-0.06706973165273666,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.725,command_angular,/cmd_vel,-0.06285064667463303,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.755000000000003,command_angular,/cmd_vel,-0.059641145169734955,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.824,command_angular,/cmd_vel,-0.0619969516992569,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.866,command_angular,/cmd_vel,-0.06598396599292755,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.905,command_angular,/cmd_vel,-0.06308412551879883,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,22.974,command_angular,/cmd_vel,-0.06791368871927261,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.004,command_angular,/cmd_vel,-0.07403598725795746,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.085,command_angular,/cmd_vel,-0.07647448778152466,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.115000000000002,command_angular,/cmd_vel,-0.08467219024896622,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.154,command_angular,/cmd_vel,-0.0751936063170433,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.226000000000003,command_angular,/cmd_vel,-0.0721113383769989,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.265,command_angular,/cmd_vel,-0.07218418270349503,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.334000000000003,command_angular,/cmd_vel,-0.07696132361888885,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.364,command_angular,/cmd_vel,-0.08157698065042496,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.406000000000002,command_angular,/cmd_vel,-0.10511679202318192,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.475,command_angular,/cmd_vel,-0.09829947352409363,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.514000000000003,command_angular,/cmd_vel,-0.1120358258485794,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.544,command_angular,/cmd_vel,-0.12009938806295395,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.625,command_angular,/cmd_vel,-0.11970709264278412,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.655,command_angular,/cmd_vel,-0.11701823770999908,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.724,command_angular,/cmd_vel,-0.12720566987991333,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.766000000000002,command_angular,/cmd_vel,-0.12602603435516357,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.805,command_angular,/cmd_vel,-0.13267505168914795,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.874000000000002,command_angular,/cmd_vel,-0.13700276613235474,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.904,command_angular,/cmd_vel,-0.14716468751430511,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,23.976000000000003,command_angular,/cmd_vel,-0.1380079686641693,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.015,command_angular,/cmd_vel,-0.1298079490661621,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.054000000000002,command_angular,/cmd_vel,-0.13008509576320648,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.126,command_angular,/cmd_vel,-0.1357707381248474,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.165000000000003,command_angular,/cmd_vel,-0.14020037651062012,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.234,command_angular,/cmd_vel,-0.14495539665222168,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.264000000000003,command_angular,/cmd_vel,-0.14318984746932983,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.303,command_angular,/cmd_vel,-0.1439477801322937,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.375,command_angular,/cmd_vel,-0.14324337244033813,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.414,command_angular,/cmd_vel,-0.13171233236789703,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.444000000000003,command_angular,/cmd_vel,-0.13752850890159607,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.525000000000002,command_angular,/cmd_vel,-0.13658969104290009,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.555000000000003,command_angular,/cmd_vel,-0.14118202030658722,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.624000000000002,command_angular,/cmd_vel,-0.13667777180671692,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.666,command_angular,/cmd_vel,0.0,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.705000000000002,command_angular,/cmd_vel,0.027747254818677902,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.774,command_angular,/cmd_vel,0.02896285615861416,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.804000000000002,command_angular,/cmd_vel,0.03956028074026108,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.876,command_angular,/cmd_vel,0.04346426948904991,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.915000000000003,command_angular,/cmd_vel,0.034637510776519775,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,24.954,command_angular,/cmd_vel,0.03490528464317322,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.026,command_angular,/cmd_vel,0.0349155068397522,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.065,command_angular,/cmd_vel,0.043084219098091125,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.134,command_angular,/cmd_vel,0.042385391891002655,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.164,command_angular,/cmd_vel,0.04368313401937485,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.206000000000003,command_angular,/cmd_vel,0.043312087655067444,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.275000000000002,command_angular,/cmd_vel,0.046557337045669556,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.314,command_angular,/cmd_vel,0.04710058495402336,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.344,command_angular,/cmd_vel,0.05619363486766815,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.425,command_angular,/cmd_vel,0.056217242032289505,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.455000000000002,command_angular,/cmd_vel,0.05390036106109619,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.524,command_angular,/cmd_vel,0.053983867168426514,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.566000000000003,command_angular,/cmd_vel,0.05352863296866417,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.605,command_angular,/cmd_vel,0.05577316880226135,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.674000000000003,command_angular,/cmd_vel,0.05724584311246872,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.704,command_angular,/cmd_vel,0.06602281332015991,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.776000000000003,command_angular,/cmd_vel,0.06912529468536377,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.815,command_angular,/cmd_vel,0.0692550539970398,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.854000000000003,command_angular,/cmd_vel,0.06387494504451752,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.926000000000002,command_angular,/cmd_vel,0.0698947086930275,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,25.965,command_angular,/cmd_vel,0.07790930569171906,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.034000000000002,command_angular,/cmd_vel,0.0736970379948616,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.064,command_angular,/cmd_vel,0.0712251290678978,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.106,command_angular,/cmd_vel,0.07339257001876831,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.175,command_angular,/cmd_vel,0.07366705685853958,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.214000000000002,command_angular,/cmd_vel,0.07902909070253372,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.244000000000003,command_angular,/cmd_vel,0.08217693865299225,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.325000000000003,command_angular,/cmd_vel,0.0774589478969574,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.355,command_angular,/cmd_vel,0.08130621910095215,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.424000000000003,command_angular,/cmd_vel,0.08206909894943237,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.469,command_angular,/cmd_vel,0.09287266433238983,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.499000000000002,command_angular,/cmd_vel,0.08644092082977295,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.538,command_angular,/cmd_vel,0.08355395495891571,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.568,command_angular,/cmd_vel,0.08881272375583649,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.607000000000003,command_angular,/cmd_vel,0.0942368134856224,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.679000000000002,command_angular,/cmd_vel,0.08920436352491379,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.718,command_angular,/cmd_vel,0.09165410697460175,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.748,command_angular,/cmd_vel,0.09110777825117111,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.829,command_angular,/cmd_vel,0.09489846974611282,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.856,command_angular,/cmd_vel,0.09437262266874313,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.928,command_angular,/cmd_vel,0.09175815433263779,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,26.967000000000002,command_angular,/cmd_vel,0.08534731715917587,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.006,command_angular,/cmd_vel,0.07802435755729675,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.078000000000003,command_angular,/cmd_vel,0.07797332853078842,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.117,command_angular,/cmd_vel,0.08315299451351166,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.189,command_angular,/cmd_vel,0.07840780913829803,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.219,command_angular,/cmd_vel,0.08343780785799026,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.258000000000003,command_angular,/cmd_vel,0.08666925877332687,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.327,command_angular,/cmd_vel,0.08493982255458832,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.369000000000003,command_angular,/cmd_vel,0.08867437392473221,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.396,command_angular,/cmd_vel,0.08848199248313904,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.468,command_angular,/cmd_vel,0.08075617253780365,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.507,command_angular,/cmd_vel,0.08595865964889526,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.579,command_angular,/cmd_vel,0.08468393236398697,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.618000000000002,command_angular,/cmd_vel,0.08835864812135696,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.648000000000003,command_angular,/cmd_vel,0.09054813534021378,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.729000000000003,command_angular,/cmd_vel,0.10169513523578644,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.756,command_angular,/cmd_vel,0.10366616398096085,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.828000000000003,command_angular,/cmd_vel,0.10027100890874863,0.5
e3d7de09-b6f8-43bc-8931-8019fe4823e5,27.867,command_angular,/cmd_vel,0.09099119901657104,0.5
