run_id,timestamp,feature,source,value,max_age_seconds
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.717000000000002,command_angular,/cmd_vel,0.01081235334277153,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.789,command_angular,/cmd_vel,0.011220046319067478,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.819000000000003,command_angular,/cmd_vel,-0.0001971160527318716,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.858,command_angular,/cmd_vel,-0.006949642673134804,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.927,command_angular,/cmd_vel,-0.008662782609462738,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.969,command_angular,/cmd_vel,-0.005932878702878952,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.038,command_angular,/cmd_vel,-0.0013004806824028492,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.068,command_angular,/cmd_vel,0.0035696043632924557,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.107000000000003,command_angular,/cmd_vel,0.0027039777487516403,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.179000000000002,command_angular,/cmd_vel,0.0030502297449856997,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.218,command_angular,/cmd_vel,0.004979137796908617,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.248,command_angular,/cmd_vel,0.0009062071330845356,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.329,command_angular,/cmd_vel,-0.0010238320101052523,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.359,command_angular,/cmd_vel,-0.0006558356108143926,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.428,command_angular,/cmd_vel,0.0026184027083218098,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.467000000000002,command_angular,/cmd_vel,0.0013755481922999024,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.509,command_angular,/cmd_vel,0.0036001584958285093,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.578000000000003,command_angular,/cmd_vel,0.003245588392019272,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.617,command_angular,/cmd_vel,0.009898122400045395,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.689,command_angular,/cmd_vel,0.005983675364404917,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.719,command_angular,/cmd_vel,0.008478912524878979,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.758000000000003,command_angular,/cmd_vel,0.00495459558442235,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.827,command_angular,/cmd_vel,0.013556687161326408,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.869,command_angular,/cmd_vel,0.014010462909936905,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.938000000000002,command_angular,/cmd_vel,0.008312530815601349,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.968,command_angular,/cmd_vel,0.0048508974723517895,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.007,command_angular,/cmd_vel,-0.00375176128000021,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.079,command_angular,/cmd_vel,-0.006087230984121561,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.118000000000002,command_angular,/cmd_vel,-0.009186791256070137,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.148,command_angular,/cmd_vel,-0.014680325984954834,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.229000000000003,command_angular,/cmd_vel,-0.01845525950193405,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.259,command_angular,/cmd_vel,-0.012927454896271229,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.328000000000003,command_angular,/cmd_vel,-0.010558238252997398,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.367,command_angular,/cmd_vel,-0.011190690100193024,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.409000000000002,command_angular,/cmd_vel,-0.013876001350581646,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.478,command_angular,/cmd_vel,-0.014667325653135777,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.508000000000003,command_angular,/cmd_vel,-0.022016800940036774,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.589000000000002,command_angular,/cmd_vel,-0.018291547894477844,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.619,command_angular,/cmd_vel,-0.021496865898370743,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.658,command_angular,/cmd_vel,-0.02322869747877121,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.727,command_angular,/cmd_vel,-0.02572748437523842,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.769000000000002,command_angular,/cmd_vel,-0.021908974274992943,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.838,command_angular,/cmd_vel,-0.0253461766988039,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.868000000000002,command_angular,/cmd_vel,-0.02020258642733097,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.907,command_angular,/cmd_vel,-0.023300886154174805,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.979000000000003,command_angular,/cmd_vel,-0.020667223259806633,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.018,command_angular,/cmd_vel,-0.01728660985827446,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.048000000000002,command_angular,/cmd_vel,-0.019633643329143524,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.129,command_angular,/cmd_vel,-0.018813807517290115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.159000000000002,command_angular,/cmd_vel,-0.013850895687937737,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.228,command_angular,/cmd_vel,-0.014845147728919983,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.267000000000003,command_angular,/cmd_vel,-0.018354110419750214,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.309,command_angular,/cmd_vel,-0.025483157485723495,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.378,command_angular,/cmd_vel,-0.022374017164111137,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.417,command_angular,/cmd_vel,-0.021307000890374184,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.489,command_angular,/cmd_vel,-0.016180958598852158,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.519000000000002,command_angular,/cmd_vel,-0.01760662905871868,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.558,command_angular,/cmd_vel,-0.019676242023706436,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.627000000000002,command_angular,/cmd_vel,-0.010091222822666168,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.669,command_angular,/cmd_vel,-0.0034735258668661118,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.699,command_angular,/cmd_vel,-0.003926149103790522,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.768,command_angular,/cmd_vel,-0.006081442814320326,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.807000000000002,command_angular,/cmd_vel,-0.004300733096897602,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.879,command_angular,/cmd_vel,-0.009214951656758785,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.918000000000003,command_angular,/cmd_vel,-0.010643159039318562,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.948,command_angular,/cmd_vel,-0.011548918671905994,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.029,command_angular,/cmd_vel,-0.01392011996358633,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.059,command_angular,/cmd_vel,-0.012800714932382107,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.128,command_angular,/cmd_vel,-0.011226888746023178,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.167,command_angular,/cmd_vel,-0.014545904472470284,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.209000000000003,command_angular,/cmd_vel,-0.010872426442801952,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.278000000000002,command_angular,/cmd_vel,-0.006836385931819677,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.317,command_angular,/cmd_vel,-0.003912146203219891,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.389000000000003,command_angular,/cmd_vel,-0.008409420028328896,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.419,command_angular,/cmd_vel,-0.0070577263832092285,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.458000000000002,command_angular,/cmd_vel,0.0013354518450796604,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.527,command_angular,/cmd_vel,-0.0005924044526182115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.569000000000003,command_angular,/cmd_vel,-0.004065357614308596,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.638,command_angular,/cmd_vel,-0.007047610357403755,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.668000000000003,command_angular,/cmd_vel,0.00915803574025631,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.707,command_angular,/cmd_vel,0.015925534069538116,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.779,command_angular,/cmd_vel,0.02214004658162594,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.818,command_angular,/cmd_vel,0.02124553918838501,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.848000000000003,command_angular,/cmd_vel,0.01849236711859703,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.929000000000002,command_angular,/cmd_vel,0.013575257733464241,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.959000000000003,command_angular,/cmd_vel,0.012952271848917007,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.028000000000002,command_angular,/cmd_vel,0.013141888193786144,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.067,command_angular,/cmd_vel,0.01424356084316969,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.109,command_angular,/cmd_vel,0.017852704972028732,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.178,command_angular,/cmd_vel,0.015021026134490967,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.217000000000002,command_angular,/cmd_vel,0.008830586448311806,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.289,command_angular,/cmd_vel,0.0028259470127522945,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.319000000000003,command_angular,/cmd_vel,0.009783725254237652,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.358,command_angular,/cmd_vel,0.012054894119501114,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.427000000000003,command_angular,/cmd_vel,0.009963435120880604,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.469,command_angular,/cmd_vel,0.0163781326264143,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.538,command_angular,/cmd_vel,0.022399209439754486,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.568,command_angular,/cmd_vel,0.013507230207324028,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.607000000000003,command_angular,/cmd_vel,0.010362666100263596,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.679000000000002,command_angular,/cmd_vel,0.008459929376840591,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.718,command_angular,/cmd_vel,0.006852609105408192,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.748,command_angular,/cmd_vel,0.01148180291056633,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.829,command_angular,/cmd_vel,0.007001455407589674,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.859,command_angular,/cmd_vel,0.009351661428809166,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.928,command_angular,/cmd_vel,0.008392907679080963,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.967000000000002,command_angular,/cmd_vel,0.007019247859716415,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.009,command_angular,/cmd_vel,0.0065141599625349045,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.078000000000003,command_angular,/cmd_vel,0.011826712638139725,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.117,command_angular,/cmd_vel,0.011747363954782486,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.189,command_angular,/cmd_vel,0.011432621628046036,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.219,command_angular,/cmd_vel,0.009674441069364548,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.258000000000003,command_angular,/cmd_vel,0.006312201730906963,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.327,command_angular,/cmd_vel,0.005445944610983133,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.369000000000003,command_angular,/cmd_vel,0.0047988854348659515,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.438000000000002,command_angular,/cmd_vel,0.002358507364988327,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.468,command_angular,/cmd_vel,-0.0028065545484423637,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.507,command_angular,/cmd_vel,-0.0036379690282046795,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.579,command_angular,/cmd_vel,-0.0010649767937138677,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.618000000000002,command_angular,/cmd_vel,0.00672922283411026,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.648000000000003,command_angular,/cmd_vel,0.005135785788297653,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.729000000000003,command_angular,/cmd_vel,0.005174248479306698,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.759,command_angular,/cmd_vel,0.004328057635575533,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.828000000000003,command_angular,/cmd_vel,0.006597691215574741,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.867,command_angular,/cmd_vel,0.008994764648377895,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.909000000000002,command_angular,/cmd_vel,0.006789488717913628,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.978,command_angular,/cmd_vel,0.0035583425778895617,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.017000000000003,command_angular,/cmd_vel,-0.002626783913001418,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.089000000000002,command_angular,/cmd_vel,-0.005247256252914667,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.119000000000003,command_angular,/cmd_vel,-0.004729007836431265,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.158,command_angular,/cmd_vel,-0.005238696001470089,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.227,command_angular,/cmd_vel,-0.0006414251402020454,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.269000000000002,command_angular,/cmd_vel,-0.000635854434221983,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.338,command_angular,/cmd_vel,-0.002073966432362795,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.368000000000002,command_angular,/cmd_vel,-0.0058523016050457954,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.407,command_angular,/cmd_vel,-0.006488139275461435,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.479000000000003,command_angular,/cmd_vel,4.263629671186209e-05,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.518,command_angular,/cmd_vel,0.0032699762377887964,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.548000000000002,command_angular,/cmd_vel,-0.0004144387203268707,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.629,command_angular,/cmd_vel,0.0002150110376533121,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.659000000000002,command_angular,/cmd_vel,-0.0032259607687592506,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.728,command_angular,/cmd_vel,-0.003284669015556574,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.767000000000003,command_angular,/cmd_vel,-0.00827591773122549,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.809,command_angular,/cmd_vel,-0.009875331073999405,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.878,command_angular,/cmd_vel,-0.00648142583668232,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.908,command_angular,/cmd_vel,-0.010654842481017113,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.989,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.019000000000002,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.058000000000003,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.127000000000002,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.169,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.238000000000003,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.268,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.307000000000002,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.379,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.418000000000003,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.448,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.529000000000003,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.559,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.628,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.667,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.706000000000003,command_angular,/cmd_vel,0.0,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.268,command_linear,/cmd_vel,0.03532160073518753,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.307,command_linear,/cmd_vel,0.07955845445394516,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.379000000000001,command_linear,/cmd_vel,0.1011372059583664,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.418000000000001,command_linear,/cmd_vel,0.1179257333278656,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.448,command_linear,/cmd_vel,0.12570367753505707,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.529,command_linear,/cmd_vel,0.12609556317329407,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.559000000000001,command_linear,/cmd_vel,0.12630119919776917,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.628,command_linear,/cmd_vel,0.1282321959733963,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.667000000000002,command_linear,/cmd_vel,0.12821322679519653,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.709000000000001,command_linear,/cmd_vel,0.13259652256965637,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.778,command_linear,/cmd_vel,0.12795348465442657,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.817,command_linear,/cmd_vel,0.131160169839859,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.889000000000001,command_linear,/cmd_vel,0.13003574311733246,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.919,command_linear,/cmd_vel,0.12967106699943542,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.958,command_linear,/cmd_vel,0.12948156893253326,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.027000000000001,command_linear,/cmd_vel,0.1291557103395462,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.069,command_linear,/cmd_vel,0.13198056817054749,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.138,command_linear,/cmd_vel,0.1324755996465683,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.168000000000001,command_linear,/cmd_vel,0.1345217078924179,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.207,command_linear,/cmd_vel,0.1369076371192932,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.279,command_linear,/cmd_vel,0.1279534548521042,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.318000000000001,command_linear,/cmd_vel,0.12986677885055542,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.348,command_linear,/cmd_vel,0.1291404366493225,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.429,command_linear,/cmd_vel,0.12870089709758759,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.459000000000001,command_linear,/cmd_vel,0.13012070953845978,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.528,command_linear,/cmd_vel,0.13077351450920105,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.567,command_linear,/cmd_vel,0.13456515967845917,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.609,command_linear,/cmd_vel,0.14006397128105164,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.678,command_linear,/cmd_vel,0.1357707381248474,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.717,command_linear,/cmd_vel,0.13566231727600098,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.789000000000001,command_linear,/cmd_vel,0.14083942770957947,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.819,command_linear,/cmd_vel,0.14470113813877106,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.858,command_linear,/cmd_vel,0.1417158842086792,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.927000000000001,command_linear,/cmd_vel,0.14346586167812347,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.969000000000001,command_linear,/cmd_vel,0.1488374024629593,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.038,command_linear,/cmd_vel,0.151391863822937,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.068000000000001,command_linear,/cmd_vel,0.14820876717567444,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.107000000000001,command_linear,/cmd_vel,0.15007226169109344,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.179,command_linear,/cmd_vel,0.15129081904888153,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.218,command_linear,/cmd_vel,0.14887411892414093,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.248000000000001,command_linear,/cmd_vel,0.14628057181835175,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.329,command_linear,/cmd_vel,0.15062227845191956,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.359,command_linear,/cmd_vel,0.15011878311634064,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.428,command_linear,/cmd_vel,0.15493537485599518,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.467,command_linear,/cmd_vel,0.15914329886436462,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.509,command_linear,/cmd_vel,0.15984733402729034,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.578000000000001,command_linear,/cmd_vel,0.16158102452754974,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.617,command_linear,/cmd_vel,0.15555228292942047,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.689,command_linear,/cmd_vel,0.15659590065479279,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.719000000000001,command_linear,/cmd_vel,0.1546427607536316,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.758000000000001,command_linear,/cmd_vel,0.15661896765232086,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.827000000000002,command_linear,/cmd_vel,0.15796923637390137,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.869000000000002,command_linear,/cmd_vel,0.16478805243968964,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.938,command_linear,/cmd_vel,0.1672225445508957,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.968000000000002,command_linear,/cmd_vel,0.17291174829006195,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.007000000000001,command_linear,/cmd_vel,0.1809888780117035,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.079,command_linear,/cmd_vel,0.1837451010942459,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.118,command_linear,/cmd_vel,0.18026116490364075,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.148000000000001,command_linear,/cmd_vel,0.17602695524692535,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.229000000000001,command_linear,/cmd_vel,0.17326608300209045,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.259,command_linear,/cmd_vel,0.17191655933856964,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.328000000000001,command_linear,/cmd_vel,0.1756269633769989,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.367,command_linear,/cmd_vel,0.17526720464229584,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.409,command_linear,/cmd_vel,0.1735829859972,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.478000000000002,command_linear,/cmd_vel,0.17870767414569855,0.5
