run_id,timestamp,feature,source,value,max_age_seconds
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.923000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.453386306762695,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.139000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.317367553710938,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.244000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.126483917236328,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.322000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.08061408996582,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.523000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.83918571472168,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.721,inference_latency_ms,/semantic/inference_latency_ms,10.02401065826416,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.823,inference_latency_ms,/semantic/inference_latency_ms,9.34645938873291,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.042,inference_latency_ms,/semantic/inference_latency_ms,8.984026908874512,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.141000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.14842414855957,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.222,inference_latency_ms,/semantic/inference_latency_ms,9.767558097839355,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.321,inference_latency_ms,/semantic/inference_latency_ms,8.972977638244629,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.423000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.88238525390625,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.543000000000003,inference_latency_ms,/semantic/inference_latency_ms,8.939767837524414,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.624000000000002,inference_latency_ms,/semantic/inference_latency_ms,10.055051803588867,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.723000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.278860092163086,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.822000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.868195533752441,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.942,inference_latency_ms,/semantic/inference_latency_ms,9.413147926330566,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.044,inference_latency_ms,/semantic/inference_latency_ms,9.301268577575684,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.122000000000003,inference_latency_ms,/semantic/inference_latency_ms,9.153524398803711,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.221000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.030165672302246,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.44,inference_latency_ms,/semantic/inference_latency_ms,9.189723014831543,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.521,inference_latency_ms,/semantic/inference_latency_ms,9.5025053024292,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.623,inference_latency_ms,/semantic/inference_latency_ms,9.379589080810547,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.722,inference_latency_ms,/semantic/inference_latency_ms,10.837021827697754,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.842000000000002,inference_latency_ms,/semantic/inference_latency_ms,9.204612731933594,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.941000000000003,inference_latency_ms,/semantic/inference_latency_ms,8.931670188903809,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.022,inference_latency_ms,/semantic/inference_latency_ms,8.882560729980469,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.121,inference_latency_ms,/semantic/inference_latency_ms,9.728730201721191,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.223,inference_latency_ms,/semantic/inference_latency_ms,9.78278923034668,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.421,inference_latency_ms,/semantic/inference_latency_ms,10.34819507598877,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.523,inference_latency_ms,/semantic/inference_latency_ms,9.009947776794434,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.622,inference_latency_ms,/semantic/inference_latency_ms,9.623343467712402,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.844,inference_latency_ms,/semantic/inference_latency_ms,10.22470760345459,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.021,inference_latency_ms,/semantic/inference_latency_ms,9.767450332641602,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.123000000000005,inference_latency_ms,/semantic/inference_latency_ms,8.651077270507812,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.324000000000005,inference_latency_ms,/semantic/inference_latency_ms,11.018638610839844,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.423,inference_latency_ms,/semantic/inference_latency_ms,8.892741203308105,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.522000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.37073040008545,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.744,inference_latency_ms,/semantic/inference_latency_ms,9.18618392944336,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.822,inference_latency_ms,/semantic/inference_latency_ms,11.256933212280273,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.921,inference_latency_ms,/semantic/inference_latency_ms,9.085576057434082,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.023,inference_latency_ms,/semantic/inference_latency_ms,10.461213111877441,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.143,inference_latency_ms,/semantic/inference_latency_ms,9.107155799865723,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.221000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.73076057434082,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.323,inference_latency_ms,/semantic/inference_latency_ms,8.583708763122559,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.539,inference_latency_ms,/semantic/inference_latency_ms,7.876256942749023,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.722,inference_latency_ms,/semantic/inference_latency_ms,9.956476211547852,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.923,inference_latency_ms,/semantic/inference_latency_ms,9.602933883666992,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.04,inference_latency_ms,/semantic/inference_latency_ms,8.900581359863281,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.121,inference_latency_ms,/semantic/inference_latency_ms,9.152996063232422,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.223,inference_latency_ms,/semantic/inference_latency_ms,9.110067367553711,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.14,measured_angular,/odom,-7.378335777476484e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.176,measured_angular,/odom,-3.381737231343389e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.212000000000002,measured_angular,/odom,-4.918890518317656e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.248000000000001,measured_angular,/odom,-6.148613147897065e-21,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.284,measured_angular,/odom,-6.456043805291923e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.32,measured_angular,/odom,-5.533751833107363e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.356000000000002,measured_angular,/odom,-7.070905120081631e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.392000000000001,measured_angular,/odom,-8.300627749661046e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.428,measured_angular,/odom,-7.685766434871338e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.464,measured_angular,/odom,-2.459445259158828e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.5,measured_angular,/odom,-5.533751833107363e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.536000000000001,measured_angular,/odom,-9.530350379240459e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.572000000000001,measured_angular,/odom,-1.0145211694030164e-19,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.611,measured_angular,/odom,-1.229722629579414e-19,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.644,measured_angular,/odom,-3.0743065739485403e-21,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.680000000000001,measured_angular,/odom,-6.456043805291923e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.716000000000001,measured_angular,/odom,-3.9965985461330955e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.752,measured_angular,/odom,-5.2263211757125094e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.788,measured_angular,/odom,-2.459445259158828e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.824000000000002,measured_angular,/odom,-3.9965985461330955e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.860000000000001,measured_angular,/odom,-4.611459860922802e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.896,measured_angular,/odom,-6.763474462686778e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.932,measured_angular,/odom,-4.6114598609228034e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.968000000000002,measured_angular,/odom,-6.148613147897064e-21,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.004000000000001,measured_angular,/odom,-4.918890518317656e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.040000000000001,measured_angular,/odom,-8.608058407055899e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.076,measured_angular,/odom,-1.0145211694030167e-19,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.112,measured_angular,/odom,-6.14861314789707e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.148000000000001,measured_angular,/odom,-3.996598546133095e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.184000000000001,measured_angular,/odom,-1.8445839443691205e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.22,measured_angular,/odom,-3.9965985461330955e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.256,measured_angular,/odom,-2.4594452591588274e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.292000000000002,measured_angular,/odom,-9.530350379240458e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.328000000000001,measured_angular,/odom,-5.841182490502218e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.364,measured_angular,/odom,-1.1682364981004433e-19,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.4,measured_angular,/odom,-6.14861314789707e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.436000000000002,measured_angular,/odom,-3.381737231343389e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.472000000000001,measured_angular,/odom,-9.530350379240459e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.511000000000001,measured_angular,/odom,-2.7668759165536817e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.544,measured_angular,/odom,-3.381737231343388e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.58,measured_angular,/odom,-4.918890518317655e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.616000000000001,measured_angular,/odom,-7.378335777476484e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.652000000000001,measured_angular,/odom,2.766875916553681e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.688,measured_angular,/odom,-9.222919721845604e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.724,measured_angular,/odom,-3.381737231343389e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.760000000000002,measured_angular,/odom,-1.8445839443691208e-20,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.796000000000001,measured_angular,/odom,0.006326391340511671,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.832,measured_angular,/odom,0.009738646252580616,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.868,measured_angular,/odom,0.010113756172971262,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.904000000000002,measured_angular,/odom,-0.011275142543912948,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.940000000000001,measured_angular,/odom,-0.03819199880305291,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.976,measured_angular,/odom,-0.04919226095037434,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.012,measured_angular,/odom,-0.06168972443440153,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.048000000000002,measured_angular,/odom,-0.05823321640550566,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.084000000000001,measured_angular,/odom,-0.05498674512822445,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.120000000000001,measured_angular,/odom,-0.05498674511917608,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.156,measured_angular,/odom,-0.044820539409047344,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.192,measured_angular,/odom,-0.04501248225382879,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.228000000000002,measured_angular,/odom,-0.04394523054368059,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.264000000000001,measured_angular,/odom,-0.0439452305437394,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.3,measured_angular,/odom,-0.04242646843749529,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.336,measured_angular,/odom,-0.0434126555880787,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.372000000000002,measured_angular,/odom,-0.04341265559205667,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.408000000000001,measured_angular,/odom,-0.046671479940463105,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.444,measured_angular,/odom,-0.04329928756725456,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.48,measured_angular,/odom,-0.042980921269734386,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.516000000000002,measured_angular,/odom,-0.04290132969627147,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.552000000000001,measured_angular,/odom,-0.04689911192904428,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.588000000000001,measured_angular,/odom,-0.04864859580997739,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.624,measured_angular,/odom,-0.04864859581000962,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.66,measured_angular,/odom,-0.05261342226065737,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.696000000000002,measured_angular,/odom,-0.05023667962299666,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.732000000000001,measured_angular,/odom,-0.055409688486299534,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.768,measured_angular,/odom,-0.0559844672680576,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.804,measured_angular,/odom,-0.051816629632143875,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.840000000000002,measured_angular,/odom,-0.04395621655009491,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.876000000000001,measured_angular,/odom,-0.04164307937047339,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.912,measured_angular,/odom,-0.04265420175802661,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.948,measured_angular,/odom,-0.035686839375164356,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.984000000000002,measured_angular,/odom,-0.033912912016229146,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.02,measured_angular,/odom,-0.03391291201127118,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.056,measured_angular,/odom,-0.035764649505215976,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.092000000000002,measured_angular,/odom,-0.02916398917148367,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.128,measured_angular,/odom,-0.03228786960242013,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.164,measured_angular,/odom,-0.0322878696024975,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.2,measured_angular,/odom,-0.035687554616087365,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.236,measured_angular,/odom,-0.03934675454312038,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.272000000000002,measured_angular,/odom,-0.03934675455097641,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.311,measured_angular,/odom,-0.03285315260438339,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.344,measured_angular,/odom,-0.02995590084194332,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.380000000000003,measured_angular,/odom,-0.03387737570723885,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.416,measured_angular,/odom,-0.0349382236600725,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.452,measured_angular,/odom,-0.02458843584514408,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.488,measured_angular,/odom,-0.02638547495004901,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.524,measured_angular,/odom,-0.02638547495017473,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.560000000000002,measured_angular,/odom,-0.03552281637307972,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.596,measured_angular,/odom,-0.038332544268139784,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.632,measured_angular,/odom,-0.03889690115857334,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.668000000000003,measured_angular,/odom,-0.038959607482024275,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.704,measured_angular,/odom,-0.03486780711796948,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.740000000000002,measured_angular,/odom,-0.029324327526068932,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.776,measured_angular,/odom,-0.028000541031489735,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.812,measured_angular,/odom,-0.026641713832306894,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.848000000000003,measured_angular,/odom,-0.02062230929751309,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.884,measured_angular,/odom,-0.010373009325489433,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.92,measured_angular,/odom,-0.008551880717450592,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.956,measured_angular,/odom,-0.009137766433899257,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.992,measured_angular,/odom,-0.009527813269257215,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.028000000000002,measured_angular,/odom,-0.0026186369387836673,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.064,measured_angular,/odom,-0.002618636936017781,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.1,measured_angular,/odom,-0.00529926716327547,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.136000000000003,measured_angular,/odom,-0.017644942036040133,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.172,measured_angular,/odom,-0.01831382140511533,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.211000000000002,measured_angular,/odom,-0.015799324959540867,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.244,measured_angular,/odom,-0.017543869088184026,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.28,measured_angular,/odom,-0.016751049834214802,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.316000000000003,measured_angular,/odom,-0.016552845016138473,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.352,measured_angular,/odom,-0.002282435501168795,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.388,measured_angular,/odom,-0.00473707821209564,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.424,measured_angular,/odom,-0.004737078212276162,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.46,measured_angular,/odom,0.0021706839718841076,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.496000000000002,measured_angular,/odom,-0.002900059518461551,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.532,measured_angular,/odom,-0.0008158461721914746,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.568,measured_angular,/odom,-0.0005697722081277547,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.604000000000003,measured_angular,/odom,-0.0011713762863350674,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.64,measured_angular,/odom,-0.008443368532311774,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.676000000000002,measured_angular,/odom,-0.010674146003968278,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.712,measured_angular,/odom,-0.0022307549934441544,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.748,measured_angular,/odom,-0.001753403339594788,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.784000000000002,measured_angular,/odom,-0.002103764562787557,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.82,measured_angular,/odom,-0.0021037645637868867,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.856,measured_angular,/odom,-0.016267046365997045,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.892,measured_angular,/odom,-0.017693692258991388,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.928,measured_angular,/odom,-0.01671872474252766,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.964000000000002,measured_angular,/odom,-0.016718724742534115,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.0,measured_angular,/odom,-0.006954261620214371,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.036,measured_angular,/odom,-0.0005545709368433022,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.072000000000003,measured_angular,/odom,-0.0005545709283135399,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.111,measured_angular,/odom,0.004256257787202223,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.144000000000002,measured_angular,/odom,-0.004105190065146118,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.18,measured_angular,/odom,-0.004334219917443288,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.216,measured_angular,/odom,-0.004325881600408127,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.252000000000002,measured_angular,/odom,-0.011502443504855424,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.288,measured_angular,/odom,-0.012409338727537215,0.5
