run_id,timestamp,feature,source,value,max_age_seconds
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.315,command_angular,/cmd_vel,-0.02278786152601242,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.354000000000003,command_angular,/cmd_vel,-0.03001025691628456,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.423000000000002,command_angular,/cmd_vel,-0.03325257450342178,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.465,command_angular,/cmd_vel,-0.031670812517404556,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.534000000000002,command_angular,/cmd_vel,-0.02833114191889763,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.564,command_angular,/cmd_vel,-0.024081576615571976,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.603,command_angular,/cmd_vel,-0.024423565715551376,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.675,command_angular,/cmd_vel,-0.02122439071536064,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.714000000000002,command_angular,/cmd_vel,-0.019416097551584244,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.744,command_angular,/cmd_vel,-0.02313004806637764,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.825000000000003,command_angular,/cmd_vel,-0.025510070845484734,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.855,command_angular,/cmd_vel,-0.025767222046852112,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.924000000000003,command_angular,/cmd_vel,-0.022902648895978928,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.963,command_angular,/cmd_vel,-0.021805908530950546,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.005000000000003,command_angular,/cmd_vel,-0.01837296038866043,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.074,command_angular,/cmd_vel,-0.015270745381712914,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.104000000000003,command_angular,/cmd_vel,-0.006200603675097227,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.185000000000002,command_angular,/cmd_vel,-0.01174077671021223,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.215,command_angular,/cmd_vel,-0.009956744499504566,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.254,command_angular,/cmd_vel,-0.013223070651292801,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.323,command_angular,/cmd_vel,-0.009741564281284809,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.365000000000002,command_angular,/cmd_vel,-0.013098664581775665,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.434,command_angular,/cmd_vel,-0.018428128212690353,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.464000000000002,command_angular,/cmd_vel,-0.02093198150396347,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.503,command_angular,/cmd_vel,-0.024858832359313965,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.575000000000003,command_angular,/cmd_vel,-0.022470487281680107,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.614,command_angular,/cmd_vel,-0.00426965206861496,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.644000000000002,command_angular,/cmd_vel,0.019614845514297485,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.725,command_angular,/cmd_vel,0.04208392649888992,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.755000000000003,command_angular,/cmd_vel,0.053515926003456116,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.824,command_angular,/cmd_vel,0.054604604840278625,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.863000000000003,command_angular,/cmd_vel,0.03855527192354202,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.905,command_angular,/cmd_vel,0.028628434985876083,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.974,command_angular,/cmd_vel,0.022841665893793106,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.004,command_angular,/cmd_vel,0.01180475763976574,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.085,command_angular,/cmd_vel,0.007561295293271542,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.115000000000002,command_angular,/cmd_vel,0.012430264614522457,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.154,command_angular,/cmd_vel,0.01043643243610859,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.223000000000003,command_angular,/cmd_vel,0.008503845892846584,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.265,command_angular,/cmd_vel,0.011006674729287624,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.334000000000003,command_angular,/cmd_vel,0.006913147866725922,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.364,command_angular,/cmd_vel,0.010891761630773544,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.403000000000002,command_angular,/cmd_vel,0.00845240242779255,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.475,command_angular,/cmd_vel,0.010928777977824211,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.514000000000003,command_angular,/cmd_vel,0.012547777034342289,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.544,command_angular,/cmd_vel,0.010720988735556602,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.625,command_angular,/cmd_vel,0.010675213299691677,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.655,command_angular,/cmd_vel,0.014884870499372482,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.724,command_angular,/cmd_vel,0.013247491791844368,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.763,command_angular,/cmd_vel,0.010208861902356148,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.805,command_angular,/cmd_vel,0.002148396335542202,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.874000000000002,command_angular,/cmd_vel,0.005544871091842651,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.904,command_angular,/cmd_vel,0.006559185683727264,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.985000000000003,command_angular,/cmd_vel,0.011591339483857155,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.015,command_angular,/cmd_vel,0.004914927762001753,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.054000000000002,command_angular,/cmd_vel,-0.000687789055518806,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.123,command_angular,/cmd_vel,-0.0013002752093598247,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.165000000000003,command_angular,/cmd_vel,0.002934172283858061,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.234,command_angular,/cmd_vel,0.002131904009729624,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.264000000000003,command_angular,/cmd_vel,-0.0007571374299004674,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.303,command_angular,/cmd_vel,0.0016860105097293854,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.375,command_angular,/cmd_vel,-0.0017569158226251602,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.414,command_angular,/cmd_vel,-0.0011545777088031173,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.444000000000003,command_angular,/cmd_vel,-0.004051423165947199,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.525000000000002,command_angular,/cmd_vel,-0.006293587386608124,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.555000000000003,command_angular,/cmd_vel,-0.003159648273140192,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.624000000000002,command_angular,/cmd_vel,-0.003159875515848398,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.663,command_angular,/cmd_vel,-0.005406900774687529,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.705000000000002,command_angular,/cmd_vel,-0.0007229867624118924,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.774,command_angular,/cmd_vel,0.003107759403064847,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.804000000000002,command_angular,/cmd_vel,0.003551183268427849,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.885,command_angular,/cmd_vel,-0.0005098579567857087,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.915000000000003,command_angular,/cmd_vel,0.0006935206474736333,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.954,command_angular,/cmd_vel,0.006375554949045181,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.023000000000003,command_angular,/cmd_vel,0.004761883523315191,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.065,command_angular,/cmd_vel,0.0033681977074593306,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.134,command_angular,/cmd_vel,0.0029649543575942516,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.164,command_angular,/cmd_vel,0.0008506287704221904,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.203000000000003,command_angular,/cmd_vel,0.0006700934609398246,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.275000000000002,command_angular,/cmd_vel,0.0022188483271747828,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.314,command_angular,/cmd_vel,0.00199459632858634,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.344,command_angular,/cmd_vel,0.0005029812455177307,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.425,command_angular,/cmd_vel,-0.0007251669885590672,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.455000000000002,command_angular,/cmd_vel,-0.0017596426187083125,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.524,command_angular,/cmd_vel,-0.0010424397187307477,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.563000000000002,command_angular,/cmd_vel,0.0025618411600589752,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.605,command_angular,/cmd_vel,0.010968010872602463,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.674000000000003,command_angular,/cmd_vel,0.01750766672194004,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.704,command_angular,/cmd_vel,0.02128034271299839,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.785,command_angular,/cmd_vel,0.01791803538799286,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.815,command_angular,/cmd_vel,0.024832075461745262,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.854000000000003,command_angular,/cmd_vel,0.024908730760216713,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.923000000000002,command_angular,/cmd_vel,0.019881652668118477,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.965,command_angular,/cmd_vel,0.023326169699430466,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.034000000000002,command_angular,/cmd_vel,0.02750938944518566,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.064,command_angular,/cmd_vel,0.020523782819509506,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.103,command_angular,/cmd_vel,0.018688850104808807,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.175,command_angular,/cmd_vel,0.017543915659189224,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.214000000000002,command_angular,/cmd_vel,0.01628291606903076,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.244000000000003,command_angular,/cmd_vel,0.02083372324705124,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.325000000000003,command_angular,/cmd_vel,0.01627342775464058,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.355,command_angular,/cmd_vel,0.018350934609770775,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.424000000000003,command_angular,/cmd_vel,0.017157668247818947,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.463,command_angular,/cmd_vel,0.015621029771864414,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.505000000000003,command_angular,/cmd_vel,0.015041525475680828,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.574,command_angular,/cmd_vel,0.020052297040820122,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.604000000000003,command_angular,/cmd_vel,0.01966293901205063,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.685000000000002,command_angular,/cmd_vel,0.018814951181411743,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.715000000000003,command_angular,/cmd_vel,0.01672424003481865,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.754,command_angular,/cmd_vel,0.013170240446925163,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.823,command_angular,/cmd_vel,0.01236521452665329,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.865000000000002,command_angular,/cmd_vel,0.011271104216575623,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.934,command_angular,/cmd_vel,0.008842465467751026,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.964000000000002,command_angular,/cmd_vel,0.003274695947766304,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.003,command_angular,/cmd_vel,0.002269894815981388,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.075000000000003,command_angular,/cmd_vel,0.004408468492329121,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.114,command_angular,/cmd_vel,0.012195874005556107,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.144000000000002,command_angular,/cmd_vel,0.010535972192883492,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.225,command_angular,/cmd_vel,0.010546439327299595,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.255000000000003,command_angular,/cmd_vel,0.009563692845404148,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.324,command_angular,/cmd_vel,0.011809276416897774,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.363000000000003,command_angular,/cmd_vel,0.01395533699542284,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.405,command_angular,/cmd_vel,0.011605651117861271,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.474,command_angular,/cmd_vel,0.008337894454598427,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.504,command_angular,/cmd_vel,0.0042970553040504456,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.585,command_angular,/cmd_vel,0.004162007477134466,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.615000000000002,command_angular,/cmd_vel,0.007726708892732859,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.654000000000003,command_angular,/cmd_vel,0.008356183767318726,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.723000000000003,command_angular,/cmd_vel,0.01280667819082737,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.765,command_angular,/cmd_vel,0.012333367019891739,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.834000000000003,command_angular,/cmd_vel,0.010202562436461449,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.864,command_angular,/cmd_vel,0.006003169808536768,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.903000000000002,command_angular,/cmd_vel,0.004973194096237421,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.975,command_angular,/cmd_vel,0.0108616529032588,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.014000000000003,command_angular,/cmd_vel,0.013607671484351158,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.044,command_angular,/cmd_vel,0.009393286891281605,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.125,command_angular,/cmd_vel,0.00994705781340599,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.155,command_angular,/cmd_vel,0.005823842249810696,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.224,command_angular,/cmd_vel,0.005631378851830959,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.263,command_angular,/cmd_vel,0.0001991849858313799,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.305000000000003,command_angular,/cmd_vel,-0.0018153861165046692,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.374000000000002,command_angular,/cmd_vel,0.0014286083169281483,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.404000000000003,command_angular,/cmd_vel,-0.003002420300617814,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.485000000000003,command_angular,/cmd_vel,0.002420966047793627,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.515,command_angular,/cmd_vel,0.0002877914812415838,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.554000000000002,command_angular,/cmd_vel,0.0046110800467431545,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.623,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.665000000000003,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.734,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.764000000000003,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.803,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.875000000000004,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.914,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.944000000000003,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.025000000000002,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.055000000000003,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.124000000000002,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.163,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.205000000000002,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.274,command_angular,/cmd_vel,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.764000000000001,command_linear,/cmd_vel,0.03530511260032654,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.803,command_linear,/cmd_vel,0.07956381142139435,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.875,command_linear,/cmd_vel,0.10126186162233353,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.914000000000001,command_linear,/cmd_vel,0.11876412481069565,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.944,command_linear,/cmd_vel,0.12715910375118256,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.025,command_linear,/cmd_vel,0.1289977878332138,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.055000000000001,command_linear,/cmd_vel,0.12931682169437408,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.124,command_linear,/cmd_vel,0.13128909468650818,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.163,command_linear,/cmd_vel,0.13104714453220367,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.205,command_linear,/cmd_vel,0.13590627908706665,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.274000000000001,command_linear,/cmd_vel,0.13306467235088348,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.304,command_linear,/cmd_vel,0.13699670135974884,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.385000000000002,command_linear,/cmd_vel,0.13565371930599213,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.415000000000001,command_linear,/cmd_vel,0.13463051617145538,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.454,command_linear,/cmd_vel,0.134080171585083,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.523000000000001,command_linear,/cmd_vel,0.13352063298225403,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.565000000000001,command_linear,/cmd_vel,0.1373859941959381,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.634,command_linear,/cmd_vel,0.1374911069869995,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.664000000000001,command_linear,/cmd_vel,0.13914421200752258,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.703000000000001,command_linear,/cmd_vel,0.1408778429031372,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.775,command_linear,/cmd_vel,0.13246503472328186,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.814,command_linear,/cmd_vel,0.13853822648525238,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.844000000000001,command_linear,/cmd_vel,0.1358325332403183,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.925,command_linear,/cmd_vel,0.1347276121377945,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.955,command_linear,/cmd_vel,0.13441389799118042,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.024000000000001,command_linear,/cmd_vel,0.13475653529167175,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.063,command_linear,/cmd_vel,0.1373608112335205,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.105,command_linear,/cmd_vel,0.14151330292224884,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.174000000000001,command_linear,/cmd_vel,0.13796906173229218,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.204,command_linear,/cmd_vel,0.14034174382686615,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.285,command_linear,/cmd_vel,0.14409524202346802,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.315000000000001,command_linear,/cmd_vel,0.14844204485416412,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.354000000000001,command_linear,/cmd_vel,0.1445462852716446,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.423,command_linear,/cmd_vel,0.14594776928424835,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.465000000000002,command_linear,/cmd_vel,0.14989809691905975,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.534,command_linear,/cmd_vel,0.15190665423870087,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.564,command_linear,/cmd_vel,0.15180271863937378,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.603000000000002,command_linear,/cmd_vel,0.15288875997066498,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.675,command_linear,/cmd_vel,0.1545654833316803,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.714,command_linear,/cmd_vel,0.1537133753299713,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.744000000000002,command_linear,/cmd_vel,0.15159942209720612,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.825000000000001,command_linear,/cmd_vel,0.15486718714237213,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.855,command_linear,/cmd_vel,0.15504753589630127,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.924000000000001,command_linear,/cmd_vel,0.15755783021450043,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.963000000000001,command_linear,/cmd_vel,0.16053780913352966,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.005,command_linear,/cmd_vel,0.15944266319274902,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.074000000000002,command_linear,/cmd_vel,0.16056345403194427,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.104000000000001,command_linear,/cmd_vel,0.15410660207271576,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.185,command_linear,/cmd_vel,0.15563511848449707,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.215000000000002,command_linear,/cmd_vel,0.1554376184940338,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.254000000000001,command_linear,/cmd_vel,0.15642352402210236,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.323,command_linear,/cmd_vel,0.15813656151294708,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.365,command_linear,/cmd_vel,0.16541413962841034,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.434000000000001,command_linear,/cmd_vel,0.1677396297454834,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.464,command_linear,/cmd_vel,0.17086295783519745,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.503,command_linear,/cmd_vel,0.17866089940071106,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.575000000000001,command_linear,/cmd_vel,0.18157559633255005,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.614,command_linear,/cmd_vel,0.17883959412574768,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.644,command_linear,/cmd_vel,0.1765507459640503,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.725000000000001,command_linear,/cmd_vel,0.17413800954818726,0.5
