run_id,timestamp,feature,source,value,max_age_seconds
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.1,measured_angular,/odom,-0.004521025344641994,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.136000000000003,measured_angular,/odom,-0.003488151359308105,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.172,measured_angular,/odom,-0.0034881513566389277,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.208000000000002,measured_angular,/odom,-0.013119145728891928,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.244,measured_angular,/odom,-0.01282744566213225,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.28,measured_angular,/odom,-0.004432371824164258,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.316000000000003,measured_angular,/odom,-0.00443237181757513,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.352,measured_angular,/odom,-0.001356656767130268,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.388,measured_angular,/odom,-0.009484478438972448,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.424,measured_angular,/odom,-0.009806339629001974,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.46,measured_angular,/odom,0.006964118782887255,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.496000000000002,measured_angular,/odom,0.006264530125538045,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.532,measured_angular,/odom,0.014895715065604475,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.568,measured_angular,/odom,0.016303511336355048,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.604000000000003,measured_angular,/odom,0.0168442094678355,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.64,measured_angular,/odom,0.012230130843974151,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.676000000000002,measured_angular,/odom,0.012230130843858102,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.712,measured_angular,/odom,0.0066739438352345914,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.748,measured_angular,/odom,0.004629750737874396,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.784000000000002,measured_angular,/odom,-0.0023611384164660765,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.82,measured_angular,/odom,-0.003358860732890455,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.856,measured_angular,/odom,0.0017047349688804753,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.892,measured_angular,/odom,0.009454157984392034,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.928,measured_angular,/odom,0.011918196454570162,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,17.964000000000002,measured_angular,/odom,0.014736004537629754,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.0,measured_angular,/odom,0.012659038417040266,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.036,measured_angular,/odom,0.01343442592523494,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.072000000000003,measured_angular,/odom,0.013434425927775176,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.108,measured_angular,/odom,0.015778541557976394,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.144000000000002,measured_angular,/odom,0.016638305221581946,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.18,measured_angular,/odom,0.018079254776341445,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.216,measured_angular,/odom,0.0180792547762254,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.252000000000002,measured_angular,/odom,0.009986030718723051,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.288,measured_angular,/odom,0.01077311391906768,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.324,measured_angular,/odom,0.010773113928738611,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.36,measured_angular,/odom,0.011700537055716156,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.396,measured_angular,/odom,0.008764946841776285,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.432000000000002,measured_angular,/odom,0.016662675945835932,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.468,measured_angular,/odom,0.019190274178925666,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.504,measured_angular,/odom,0.02470148082422563,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.540000000000003,measured_angular,/odom,0.027113344520365863,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.576,measured_angular,/odom,0.02711334452037876,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.612000000000002,measured_angular,/odom,0.021809062292658783,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.648,measured_angular,/odom,0.013579952834689438,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.684,measured_angular,/odom,0.013349026907915337,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.720000000000002,measured_angular,/odom,0.01333340536822312,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.756,measured_angular,/odom,0.013127553277474927,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.792,measured_angular,/odom,0.015522537185842436,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.828,measured_angular,/odom,0.01612128317368194,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.864,measured_angular,/odom,0.02386454964709585,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.900000000000002,measured_angular,/odom,0.02342751994722328,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.936,measured_angular,/odom,0.025522042060167567,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,18.972,measured_angular,/odom,0.025522042065866963,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.011000000000003,measured_angular,/odom,0.02698450535089979,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.044,measured_angular,/odom,0.032685557264380306,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.080000000000002,measured_angular,/odom,0.02794068679221609,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.116,measured_angular,/odom,0.027940686792203195,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.152,measured_angular,/odom,0.025032904009533834,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.188000000000002,measured_angular,/odom,0.020885411659599985,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.224,measured_angular,/odom,0.02088541165000642,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.26,measured_angular,/odom,0.023190692067229575,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.296000000000003,measured_angular,/odom,0.019708836461019574,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.332,measured_angular,/odom,0.01864136793097067,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.368000000000002,measured_angular,/odom,0.01837450079632117,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.404,measured_angular,/odom,0.02247640805865979,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.44,measured_angular,/odom,0.026447014883190012,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.476000000000003,measured_angular,/odom,0.026447014883202908,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.512,measured_angular,/odom,0.02297469714012351,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.548000000000002,measured_angular,/odom,0.02246373332928173,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.584,measured_angular,/odom,0.023782176520966973,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.62,measured_angular,/odom,0.02392867021272157,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.656000000000002,measured_angular,/odom,0.02978760374937272,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.692,measured_angular,/odom,0.024464542163638303,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.728,measured_angular,/odom,0.023040372878451676,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.764000000000003,measured_angular,/odom,0.01889634319965358,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.8,measured_angular,/odom,0.018604930490359117,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.836000000000002,measured_angular,/odom,0.01826936379166975,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.872,measured_angular,/odom,0.01826936379081871,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.911,measured_angular,/odom,0.01881255209279638,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.944000000000003,measured_angular,/odom,0.02532877500351823,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,19.98,measured_angular,/odom,0.033891867841386626,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.016000000000002,measured_angular,/odom,0.03389186784629946,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.052,measured_angular,/odom,0.026731538524667815,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.088,measured_angular,/odom,0.02308064699590344,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.124000000000002,measured_angular,/odom,0.023080646991854543,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.16,measured_angular,/odom,0.02625303342946131,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.196,measured_angular,/odom,0.019200352698297167,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.232000000000003,measured_angular,/odom,0.02047943621330823,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.268,measured_angular,/odom,0.02082844823603614,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.304000000000002,measured_angular,/odom,0.023722689217317676,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.34,measured_angular,/odom,0.021035151556130727,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.376,measured_angular,/odom,0.021035151556130734,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.412000000000003,measured_angular,/odom,0.019395770511161776,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.448,measured_angular,/odom,0.022404147302602435,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.484,measured_angular,/odom,0.015692174554583507,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.52,measured_angular,/odom,0.014764181338334004,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.556,measured_angular,/odom,0.01603084429753654,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.592000000000002,measured_angular,/odom,0.014646191154779404,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.628,measured_angular,/odom,0.014300027862323688,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.664,measured_angular,/odom,0.02032192412212036,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.700000000000003,measured_angular,/odom,0.01788785308605136,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.736,measured_angular,/odom,0.013563230645795812,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.772000000000002,measured_angular,/odom,0.013563230633803856,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.811,measured_angular,/odom,0.016126863651792778,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.844,measured_angular,/odom,0.015887308866621735,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.880000000000003,measured_angular,/odom,0.013488201424709675,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.916,measured_angular,/odom,0.013488201424735464,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.952,measured_angular,/odom,0.010155672964141325,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,20.988,measured_angular,/odom,0.014824907280043653,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.024,measured_angular,/odom,0.014824907295542932,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.060000000000002,measured_angular,/odom,0.012613960541848485,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.096,measured_angular,/odom,0.019109917781096178,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.132,measured_angular,/odom,0.01828033030350827,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.168000000000003,measured_angular,/odom,0.018059156835118197,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.204,measured_angular,/odom,0.01584525397740815,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.240000000000002,measured_angular,/odom,0.01149122510100727,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.276,measured_angular,/odom,0.01149122510100727,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.312,measured_angular,/odom,0.012117917275017234,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.348000000000003,measured_angular,/odom,0.014702127308023852,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.384,measured_angular,/odom,0.019254810814891266,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.42,measured_angular,/odom,0.019760664552496112,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.456000000000003,measured_angular,/odom,0.013313724682815517,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.492,measured_angular,/odom,0.010779213355509467,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.528000000000002,measured_angular,/odom,0.010158000514166538,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.564,measured_angular,/odom,0.013141255630071156,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.6,measured_angular,/odom,0.01610704511414427,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.636000000000003,measured_angular,/odom,0.009391559126226315,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.672,measured_angular,/odom,0.00931206066173663,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.711000000000002,measured_angular,/odom,0.01005648262614881,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.744,measured_angular,/odom,0.0077673945182850455,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.78,measured_angular,/odom,-0.0023866430744464316,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.816000000000003,measured_angular,/odom,-0.002386643085484189,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.852,measured_angular,/odom,0.0020497190608126663,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.888,measured_angular,/odom,0.00044495683000825585,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.924000000000003,measured_angular,/odom,0.0004449568222199317,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.96,measured_angular,/odom,-4.148652055521321e-05,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,21.996000000000002,measured_angular,/odom,0.005684997870058741,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.032,measured_angular,/odom,0.010601796287222834,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.068,measured_angular,/odom,0.011148107238068592,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.104000000000003,measured_angular,/odom,0.012959674553763689,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.14,measured_angular,/odom,0.017418066039492024,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.176000000000002,measured_angular,/odom,0.017418066039698338,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.212,measured_angular,/odom,0.016482267159758257,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.248,measured_angular,/odom,0.007200695978132482,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.284000000000002,measured_angular,/odom,0.0011416438268866537,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.32,measured_angular,/odom,0.0004615369253898055,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.356,measured_angular,/odom,0.008602377697128728,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.392000000000003,measured_angular,/odom,0.011216803818380855,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.428,measured_angular,/odom,0.011810942553004179,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.464000000000002,measured_angular,/odom,0.013812315550852772,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.5,measured_angular,/odom,0.012502183206467598,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.536,measured_angular,/odom,0.004546436230149017,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.572000000000003,measured_angular,/odom,0.004329130984728909,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.608,measured_angular,/odom,0.012965185071937863,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.644000000000002,measured_angular,/odom,0.01049564947279787,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.68,measured_angular,/odom,0.0044747637589132114,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.716,measured_angular,/odom,0.0044747637585521634,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.752000000000002,measured_angular,/odom,0.009550845879558095,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.788,measured_angular,/odom,0.01802974694547005,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.824,measured_angular,/odom,0.018158700317028223,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.860000000000003,measured_angular,/odom,0.02019170671703342,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.896,measured_angular,/odom,0.02834866966037885,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.932000000000002,measured_angular,/odom,0.02485026122431743,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,22.968,measured_angular,/odom,0.023915743455225163,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.004,measured_angular,/odom,0.013111861940085606,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.040000000000003,measured_angular,/odom,0.01101941429112557,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.076,measured_angular,/odom,0.011019414291022414,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.112000000000002,measured_angular,/odom,0.006266914697546218,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.148,measured_angular,/odom,0.011161878775624554,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.184,measured_angular,/odom,0.010039745926782093,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.220000000000002,measured_angular,/odom,0.0099140387028513,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.256,measured_angular,/odom,0.009039876053705912,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.292,measured_angular,/odom,0.01092623266701053,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.328000000000003,measured_angular,/odom,0.011397821828950262,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.364,measured_angular,/odom,0.011207254231501429,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.400000000000002,measured_angular,/odom,0.018938671792690997,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.436,measured_angular,/odom,0.02431836722746183,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.472,measured_angular,/odom,0.024318367242677434,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.508000000000003,measured_angular,/odom,0.03482042575364836,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.544,measured_angular,/odom,0.03190324866372149,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.580000000000002,measured_angular,/odom,0.016440617516519533,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.616000000000003,measured_angular,/odom,0.016098070889967217,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.652,measured_angular,/odom,0.0008893888479992063,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.688000000000002,measured_angular,/odom,0.0005580261076037223,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.724,measured_angular,/odom,0.0007443949579340823,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.76,measured_angular,/odom,0.002288918243612054,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.796000000000003,measured_angular,/odom,0.0012381821905879475,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.832,measured_angular,/odom,0.010663167056780843,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.868000000000002,measured_angular,/odom,0.01394649036215816,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.904,measured_angular,/odom,0.013126547450939177,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.94,measured_angular,/odom,0.009927541017461608,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,23.976000000000003,measured_angular,/odom,0.009927541017461608,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.012,measured_angular,/odom,0.004380936177565444,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.048000000000002,measured_angular,/odom,0.0002859937447787332,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.084000000000003,measured_angular,/odom,0.0028488279412090074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.12,measured_angular,/odom,0.0031335873061678044,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.156000000000002,measured_angular,/odom,0.006850920141318391,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.192,measured_angular,/odom,0.004572558317994511,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.228,measured_angular,/odom,0.004002967849281859,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.264000000000003,measured_angular,/odom,0.0010062854483352504,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.3,measured_angular,/odom,-0.0014330272094787342,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.336000000000002,measured_angular,/odom,-0.001738761550819695,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.372,measured_angular,/odom,-0.0017387615516449482,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.408,measured_angular,/odom,-0.0003659882970179516,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.444000000000003,measured_angular,/odom,-0.0007237301194267792,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.48,measured_angular,/odom,0.002151392400092015,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.516000000000002,measured_angular,/odom,0.0021513924004014848,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.552000000000003,measured_angular,/odom,-0.0034363210878938224,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.588,measured_angular,/odom,-0.007899772367630632,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.624000000000002,measured_angular,/odom,-0.007899772375960528,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.66,measured_angular,/odom,-0.00015087069686216435,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,24.696,measured_angular,/odom,0.0002500884573891747,0.5
