run_id,timestamp,feature,source,value,max_age_seconds
611ce5e7-2984-4c99-b503-428a6c9d807d,177.45000000000002,command_angular,/cmd_vel,-0.00865226425230503,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.52200000000002,command_angular,/cmd_vel,-0.008678275160491467,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.561,command_angular,/cmd_vel,-0.002051812596619129,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.63000000000002,command_angular,/cmd_vel,-0.005161739885807037,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.66000000000003,command_angular,/cmd_vel,-0.0032275153789669275,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.699,command_angular,/cmd_vel,-0.0034164548851549625,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.77100000000002,command_angular,/cmd_vel,-0.005558586213737726,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.81,command_angular,/cmd_vel,-0.0018788959132507443,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.84,command_angular,/cmd_vel,-0.0293671153485775,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.92100000000002,command_angular,/cmd_vel,-0.06290974467992783,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.95100000000002,command_angular,/cmd_vel,-0.08315357565879822,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.02,command_angular,/cmd_vel,-0.09789787232875824,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.062,command_angular,/cmd_vel,-0.10532510280609131,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.101,command_angular,/cmd_vel,-0.10283471643924713,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.17000000000002,command_angular,/cmd_vel,-0.10313649475574493,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.20000000000002,command_angular,/cmd_vel,-0.09513964504003525,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.281,command_angular,/cmd_vel,-0.08617916703224182,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.311,command_angular,/cmd_vel,-0.0855461061000824,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.35000000000002,command_angular,/cmd_vel,-0.08186805248260498,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.422,command_angular,/cmd_vel,-0.07815966755151749,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.461,command_angular,/cmd_vel,-0.0822555422782898,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.53,command_angular,/cmd_vel,-0.07771698385477066,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.56,command_angular,/cmd_vel,-0.08608490973711014,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.59900000000002,command_angular,/cmd_vel,-0.08215953409671783,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.67100000000002,command_angular,/cmd_vel,-0.08364620059728622,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.71,command_angular,/cmd_vel,-0.0869896337389946,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.74,command_angular,/cmd_vel,-0.07935237884521484,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.821,command_angular,/cmd_vel,-0.07607792317867279,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.851,command_angular,/cmd_vel,-0.07033522427082062,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.92000000000002,command_angular,/cmd_vel,-0.07439471781253815,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.959,command_angular,/cmd_vel,-0.068781279027462,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.001,command_angular,/cmd_vel,-0.07239174842834473,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.07000000000002,command_angular,/cmd_vel,-0.07464436441659927,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.10000000000002,command_angular,/cmd_vel,-0.07556633651256561,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.181,command_angular,/cmd_vel,-0.08251264691352844,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.211,command_angular,/cmd_vel,-0.07993189990520477,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.25,command_angular,/cmd_vel,-0.07097405195236206,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.322,command_angular,/cmd_vel,-0.07569403946399689,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.36100000000002,command_angular,/cmd_vel,-0.0720805898308754,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.43,command_angular,/cmd_vel,-0.07097528874874115,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.46,command_angular,/cmd_vel,-0.06830458343029022,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.49900000000002,command_angular,/cmd_vel,-0.07337686419487,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.571,command_angular,/cmd_vel,-0.07317068427801132,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.61,command_angular,/cmd_vel,-0.07453328371047974,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.64000000000001,command_angular,/cmd_vel,-0.07052232325077057,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.721,command_angular,/cmd_vel,-0.06548874080181122,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.751,command_angular,/cmd_vel,-0.06286708265542984,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.82000000000002,command_angular,/cmd_vel,-0.06603413075208664,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.86200000000002,command_angular,/cmd_vel,-0.07440872490406036,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.901,command_angular,/cmd_vel,-0.07148159295320511,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.97,command_angular,/cmd_vel,-0.07444916665554047,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.0,command_angular,/cmd_vel,-0.06638321280479431,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.08100000000002,command_angular,/cmd_vel,-0.07073815912008286,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.11100000000002,command_angular,/cmd_vel,-0.07597815245389938,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.15,command_angular,/cmd_vel,-0.08259768784046173,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.222,command_angular,/cmd_vel,-0.07501022517681122,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.26100000000002,command_angular,/cmd_vel,-0.07465878874063492,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.33,command_angular,/cmd_vel,-0.0743146687746048,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.36,command_angular,/cmd_vel,-0.07217135280370712,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.399,command_angular,/cmd_vel,-0.07132572680711746,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.471,command_angular,/cmd_vel,-0.06852102279663086,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.51000000000002,command_angular,/cmd_vel,-0.06748725473880768,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.54000000000002,command_angular,/cmd_vel,-0.06684388220310211,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.621,command_angular,/cmd_vel,-0.06968642771244049,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.651,command_angular,/cmd_vel,-0.07271717488765717,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.72,command_angular,/cmd_vel,-0.06997916847467422,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.762,command_angular,/cmd_vel,-0.06918314844369888,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.80100000000002,command_angular,/cmd_vel,-0.06697025895118713,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.87,command_angular,/cmd_vel,-0.07300092279911041,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.9,command_angular,/cmd_vel,-0.07609274238348007,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.98100000000002,command_angular,/cmd_vel,-0.07197867333889008,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.01100000000002,command_angular,/cmd_vel,-0.07468150556087494,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.05,command_angular,/cmd_vel,-0.07687416672706604,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.122,command_angular,/cmd_vel,-0.07496562600135803,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.161,command_angular,/cmd_vel,-0.06595014035701752,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.23000000000002,command_angular,/cmd_vel,-0.06437133252620697,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.26000000000002,command_angular,/cmd_vel,-0.06721170991659164,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.299,command_angular,/cmd_vel,-0.06871805340051651,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.371,command_angular,/cmd_vel,-0.06973794102668762,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.41000000000003,command_angular,/cmd_vel,-0.0694459080696106,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.44,command_angular,/cmd_vel,-0.06571519374847412,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.52100000000002,command_angular,/cmd_vel,-0.06357656419277191,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.55100000000002,command_angular,/cmd_vel,-0.071387380361557,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.62,command_angular,/cmd_vel,-0.07122037559747696,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.662,command_angular,/cmd_vel,-0.06799504160881042,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.70100000000002,command_angular,/cmd_vel,-0.06475362926721573,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.77,command_angular,/cmd_vel,-0.063823401927948,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.8,command_angular,/cmd_vel,-0.06165021285414696,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.881,command_angular,/cmd_vel,-0.0656590610742569,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.911,command_angular,/cmd_vel,-0.06211110204458237,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.95000000000002,command_angular,/cmd_vel,-0.05836779251694679,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.02200000000002,command_angular,/cmd_vel,-0.0589936189353466,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.061,command_angular,/cmd_vel,-0.0624072328209877,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.13000000000002,command_angular,/cmd_vel,-0.062353894114494324,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.16000000000003,command_angular,/cmd_vel,-0.0631336122751236,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.199,command_angular,/cmd_vel,-0.0624370276927948,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.27100000000002,command_angular,/cmd_vel,-0.06627026945352554,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.31,command_angular,/cmd_vel,-0.06284544616937637,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.34,command_angular,/cmd_vel,-0.06581539660692215,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.42100000000002,command_angular,/cmd_vel,-0.06531279534101486,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.45100000000002,command_angular,/cmd_vel,-0.06371074914932251,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.52,command_angular,/cmd_vel,-0.065945103764534,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.562,command_angular,/cmd_vel,-0.06584500521421432,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.601,command_angular,/cmd_vel,-0.060992687940597534,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.67000000000002,command_angular,/cmd_vel,-0.04473821446299553,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.70000000000002,command_angular,/cmd_vel,-0.031699471175670624,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.781,command_angular,/cmd_vel,-0.022040341049432755,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.811,command_angular,/cmd_vel,-0.01471017673611641,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.85000000000002,command_angular,/cmd_vel,-0.011756190098822117,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.92200000000003,command_angular,/cmd_vel,-0.012639317661523819,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.961,command_angular,/cmd_vel,-0.024972043931484222,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.03,command_angular,/cmd_vel,-0.013702457770705223,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.06,command_angular,/cmd_vel,-0.0036064733285456896,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.09900000000002,command_angular,/cmd_vel,-0.0024629682302474976,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.17100000000002,command_angular,/cmd_vel,-0.0016250251792371273,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.21,command_angular,/cmd_vel,0.0011828874703496695,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.24,command_angular,/cmd_vel,-0.0020658341236412525,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.321,command_angular,/cmd_vel,-0.017409712076187134,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.351,command_angular,/cmd_vel,-0.05089731886982918,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.42000000000002,command_angular,/cmd_vel,-0.055092450231313705,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.46200000000002,command_angular,/cmd_vel,-0.06654666364192963,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.501,command_angular,/cmd_vel,-0.06326257437467575,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.57000000000002,command_angular,/cmd_vel,-0.08519779145717621,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.60000000000002,command_angular,/cmd_vel,-0.0942707434296608,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.681,command_angular,/cmd_vel,-0.10037402808666229,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.711,command_angular,/cmd_vel,-0.10192875564098358,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.75,command_angular,/cmd_vel,-0.0742509737610817,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.822,command_angular,/cmd_vel,-0.06294860690832138,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.86100000000002,command_angular,/cmd_vel,-0.05685149133205414,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.93,command_angular,/cmd_vel,-0.05831337720155716,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.96,command_angular,/cmd_vel,-0.05678235739469528,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.99900000000002,command_angular,/cmd_vel,-0.051169171929359436,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.071,command_angular,/cmd_vel,-0.049799688160419464,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.11,command_angular,/cmd_vel,-0.043352868407964706,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.14000000000001,command_angular,/cmd_vel,-0.05047839134931564,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.221,command_angular,/cmd_vel,-0.04720063507556915,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.251,command_angular,/cmd_vel,-0.050636887550354004,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.32000000000002,command_angular,/cmd_vel,-0.04483604058623314,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.36200000000002,command_angular,/cmd_vel,-0.05277051031589508,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.401,command_angular,/cmd_vel,-0.05448770523071289,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.47,command_angular,/cmd_vel,-0.05305682495236397,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.5,command_angular,/cmd_vel,-0.06136498227715492,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.58100000000002,command_angular,/cmd_vel,-0.05963912978768349,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.61100000000002,command_angular,/cmd_vel,-0.06391103565692902,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.65,command_angular,/cmd_vel,-0.06466447561979294,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.722,command_angular,/cmd_vel,-0.0699867531657219,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.76100000000002,command_angular,/cmd_vel,-0.06875145435333252,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.83,command_angular,/cmd_vel,-0.0629299059510231,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.86,command_angular,/cmd_vel,-0.05008599907159805,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.899,command_angular,/cmd_vel,-0.05131494998931885,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.971,command_angular,/cmd_vel,-0.04899190738797188,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.01000000000002,command_angular,/cmd_vel,-0.05560332164168358,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.04000000000002,command_angular,/cmd_vel,-0.053606193512678146,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.121,command_angular,/cmd_vel,-0.06369034945964813,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.151,command_angular,/cmd_vel,-0.06216622516512871,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.22,command_angular,/cmd_vel,-0.06932000815868378,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.262,command_angular,/cmd_vel,-0.06574015319347382,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.30100000000002,command_angular,/cmd_vel,-0.06110452115535736,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.37,command_angular,/cmd_vel,-0.06415087729692459,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.4,command_angular,/cmd_vel,-0.07031258195638657,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.48100000000002,command_angular,/cmd_vel,-0.06919144093990326,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.51100000000002,command_angular,/cmd_vel,-0.07247834652662277,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.55,command_angular,/cmd_vel,-0.07491324096918106,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.622,command_angular,/cmd_vel,-0.07508686184883118,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.661,command_angular,/cmd_vel,-0.07542942464351654,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.73000000000002,command_angular,/cmd_vel,-0.06519774347543716,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.76000000000002,command_angular,/cmd_vel,-0.06391511857509613,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.799,command_angular,/cmd_vel,-0.06850963085889816,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.871,command_angular,/cmd_vel,-0.0758906677365303,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.91000000000003,command_angular,/cmd_vel,-0.07514131814241409,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.94,command_angular,/cmd_vel,-0.07604362070560455,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.012,command_angular,/cmd_vel,-0.07451196759939194,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.05100000000002,command_angular,/cmd_vel,-0.07433345168828964,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.12,command_angular,/cmd_vel,-0.07543819397687912,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.162,command_angular,/cmd_vel,-0.07272969186306,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.20100000000002,command_angular,/cmd_vel,-0.07212655246257782,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.27,command_angular,/cmd_vel,-0.0733000859618187,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.3,command_angular,/cmd_vel,-0.08076877146959305,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.381,command_angular,/cmd_vel,-0.08061981946229935,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.411,command_angular,/cmd_vel,-0.07584360986948013,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.45000000000002,command_angular,/cmd_vel,-0.07657869160175323,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.52200000000002,command_angular,/cmd_vel,-0.07479166239500046,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.561,command_angular,/cmd_vel,-0.06891630589962006,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.63000000000002,command_angular,/cmd_vel,-0.0663938820362091,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.66000000000003,command_angular,/cmd_vel,-0.06297475099563599,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.702,command_angular,/cmd_vel,-0.0597965344786644,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.77100000000002,command_angular,/cmd_vel,-0.060997720807790756,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.81,command_angular,/cmd_vel,-0.06309700012207031,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.84,command_angular,/cmd_vel,-0.0636061504483223,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.92100000000002,command_angular,/cmd_vel,-0.06875716149806976,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.95100000000002,command_angular,/cmd_vel,-0.07085800170898438,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.02,command_angular,/cmd_vel,-0.0751366913318634,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.062,command_angular,/cmd_vel,-0.07122816145420074,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.101,command_angular,/cmd_vel,-0.0722045823931694,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.17000000000002,command_angular,/cmd_vel,-0.07718157023191452,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.20000000000002,command_angular,/cmd_vel,-0.07247461378574371,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.281,command_angular,/cmd_vel,-0.07432200014591217,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.311,command_angular,/cmd_vel,-0.07133258879184723,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.35000000000002,command_angular,/cmd_vel,-0.06630772352218628,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.42200000000003,command_angular,/cmd_vel,-0.06171651929616928,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.461,command_angular,/cmd_vel,-0.06432774662971497,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.53,command_angular,/cmd_vel,-0.07038229703903198,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.56,command_angular,/cmd_vel,-0.07194146513938904,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.59900000000002,command_angular,/cmd_vel,-0.07122789323329926,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.67100000000002,command_angular,/cmd_vel,-0.06708627939224243,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.71,command_angular,/cmd_vel,-0.0664249137043953,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.74,command_angular,/cmd_vel,-0.07103841751813889,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.821,command_angular,/cmd_vel,-0.07996360957622528,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.851,command_angular,/cmd_vel,-0.0779288113117218,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.92000000000002,command_angular,/cmd_vel,-0.07740399986505508,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,187.96200000000002,command_angular,/cmd_vel,-0.07669300585985184,0.5
