run_id,timestamp,feature,source,value,max_age_seconds
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.484,command_angular,/cmd_vel,0.0006298425141721964,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.565,command_angular,/cmd_vel,0.0009260183433070779,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.592000000000002,command_angular,/cmd_vel,0.0012484921608120203,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.634,command_angular,/cmd_vel,0.002160839270800352,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.703000000000003,command_angular,/cmd_vel,-0.007479795254766941,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.745,command_angular,/cmd_vel,-0.01532689668238163,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.772000000000002,command_angular,/cmd_vel,-0.032483745366334915,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.844,command_angular,/cmd_vel,-0.04035615175962448,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.883000000000003,command_angular,/cmd_vel,-0.042024511843919754,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.955000000000002,command_angular,/cmd_vel,-0.039693620055913925,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.994,command_angular,/cmd_vel,-0.03418269753456116,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.024,command_angular,/cmd_vel,-0.03963856399059296,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.105,command_angular,/cmd_vel,-0.04759256914258003,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.132,command_angular,/cmd_vel,-0.052730314433574677,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.204,command_angular,/cmd_vel,-0.05179733783006668,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.243000000000002,command_angular,/cmd_vel,-0.04910098761320114,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.282,command_angular,/cmd_vel,-0.04501642659306526,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.354000000000003,command_angular,/cmd_vel,-0.0394371934235096,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.384,command_angular,/cmd_vel,-0.034580644220113754,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.465,command_angular,/cmd_vel,-0.030903533101081848,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.492,command_angular,/cmd_vel,-0.033092159777879715,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.534000000000002,command_angular,/cmd_vel,-0.03362478315830231,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.603,command_angular,/cmd_vel,-0.033083442598581314,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.645,command_angular,/cmd_vel,-0.02957790158689022,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.672,command_angular,/cmd_vel,-0.032751407474279404,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.744,command_angular,/cmd_vel,-0.03703577071428299,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.783,command_angular,/cmd_vel,-0.03582422435283661,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.855,command_angular,/cmd_vel,-0.026358317583799362,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.894000000000002,command_angular,/cmd_vel,-0.02744165062904358,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.924000000000003,command_angular,/cmd_vel,-0.026122363284230232,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.005000000000003,command_angular,/cmd_vel,-0.028113292530179024,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.035,command_angular,/cmd_vel,-0.023952988907694817,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.104000000000003,command_angular,/cmd_vel,-0.025538159534335136,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.143,command_angular,/cmd_vel,-0.025435518473386765,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.182000000000002,command_angular,/cmd_vel,-0.02557436376810074,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.254,command_angular,/cmd_vel,-0.02904144860804081,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.284000000000002,command_angular,/cmd_vel,-0.026285823434591293,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.365000000000002,command_angular,/cmd_vel,-0.0176808163523674,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.392000000000003,command_angular,/cmd_vel,0.002443412085995078,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.434,command_angular,/cmd_vel,0.00971642043441534,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.503,command_angular,/cmd_vel,0.016257623210549355,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.542,command_angular,/cmd_vel,0.015533074736595154,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.572000000000003,command_angular,/cmd_vel,0.010262621566653252,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.644000000000002,command_angular,/cmd_vel,0.004128489643335342,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.683,command_angular,/cmd_vel,0.0009561683982610703,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.755000000000003,command_angular,/cmd_vel,-0.007989400997757912,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.794,command_angular,/cmd_vel,-0.007187328767031431,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.824,command_angular,/cmd_vel,0.00019767135381698608,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.905,command_angular,/cmd_vel,-7.980398368090391e-05,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.932000000000002,command_angular,/cmd_vel,-0.0026836551260203123,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.013,command_angular,/cmd_vel,-0.0006930016679689288,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.043000000000003,command_angular,/cmd_vel,-0.005455589387565851,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.082,command_angular,/cmd_vel,-0.0018277352210134268,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.154,command_angular,/cmd_vel,-0.003911367151886225,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.184,command_angular,/cmd_vel,-0.001193198491819203,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.265,command_angular,/cmd_vel,0.0005221032770350575,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.292,command_angular,/cmd_vel,-0.0005445089773274958,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.334000000000003,command_angular,/cmd_vel,-0.0002032694173976779,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.403000000000002,command_angular,/cmd_vel,0.0037724070716649294,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.442,command_angular,/cmd_vel,0.0030623243656009436,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.472,command_angular,/cmd_vel,0.0005009890883229673,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.544,command_angular,/cmd_vel,-0.007167354691773653,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.583000000000002,command_angular,/cmd_vel,-0.003521302482113242,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.652,command_angular,/cmd_vel,-0.0019277685787528753,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.694000000000003,command_angular,/cmd_vel,0.0007340626325458288,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.724,command_angular,/cmd_vel,-0.008197694085538387,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.805,command_angular,/cmd_vel,-0.017464665696024895,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.832,command_angular,/cmd_vel,-0.031921450048685074,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.913,command_angular,/cmd_vel,-0.03157167509198189,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.943,command_angular,/cmd_vel,-0.031394947320222855,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.982000000000003,command_angular,/cmd_vel,-0.03052441217005253,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.054000000000002,command_angular,/cmd_vel,-0.025379573926329613,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.084000000000003,command_angular,/cmd_vel,-0.026859596371650696,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.165000000000003,command_angular,/cmd_vel,-0.02350921928882599,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.192,command_angular,/cmd_vel,-0.02555609494447708,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.234,command_angular,/cmd_vel,-0.02734895795583725,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.303,command_angular,/cmd_vel,-0.023555250838398933,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.342000000000002,command_angular,/cmd_vel,-0.024368369951844215,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.372,command_angular,/cmd_vel,-0.028046229854226112,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.444000000000003,command_angular,/cmd_vel,-0.022816793993115425,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.483,command_angular,/cmd_vel,-0.017388293519616127,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.555000000000003,command_angular,/cmd_vel,-0.015782784670591354,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.594,command_angular,/cmd_vel,-0.02064623311161995,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.624000000000002,command_angular,/cmd_vel,-0.018047062680125237,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.702,command_angular,/cmd_vel,-0.010119223967194557,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.732000000000003,command_angular,/cmd_vel,-0.011919801123440266,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.804000000000002,command_angular,/cmd_vel,-0.014592841267585754,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.843,command_angular,/cmd_vel,-0.014013850130140781,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.882,command_angular,/cmd_vel,0.0039483024738729,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.954,command_angular,/cmd_vel,0.012639270164072514,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.984,command_angular,/cmd_vel,0.016853012144565582,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.065,command_angular,/cmd_vel,0.014266165904700756,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.092000000000002,command_angular,/cmd_vel,0.010677946731448174,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.134,command_angular,/cmd_vel,0.007403915748000145,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.203000000000003,command_angular,/cmd_vel,0.005246016196906567,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.242,command_angular,/cmd_vel,0.005284810438752174,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.272000000000002,command_angular,/cmd_vel,0.006343717221170664,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.344,command_angular,/cmd_vel,0.01032954454421997,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.383000000000003,command_angular,/cmd_vel,0.011577616445720196,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.455000000000002,command_angular,/cmd_vel,0.006683324929326773,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.494000000000003,command_angular,/cmd_vel,-0.00125105120241642,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.524,command_angular,/cmd_vel,0.0038684296887367964,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.605,command_angular,/cmd_vel,0.014546282589435577,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.632,command_angular,/cmd_vel,0.021014463156461716,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.704,command_angular,/cmd_vel,0.027126533910632133,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.743000000000002,command_angular,/cmd_vel,0.030855635181069374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.782,command_angular,/cmd_vel,0.03419416397809982,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.854000000000003,command_angular,/cmd_vel,0.03503170982003212,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.884,command_angular,/cmd_vel,0.03369024395942688,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.965,command_angular,/cmd_vel,0.03040960058569908,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.992,command_angular,/cmd_vel,0.032713424414396286,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.034000000000002,command_angular,/cmd_vel,0.02655944786965847,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.103,command_angular,/cmd_vel,0.02725691720843315,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.142000000000003,command_angular,/cmd_vel,0.025529710575938225,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.172,command_angular,/cmd_vel,0.023993127048015594,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.244000000000003,command_angular,/cmd_vel,0.023474786430597305,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.283,command_angular,/cmd_vel,0.02822093293070793,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.355,command_angular,/cmd_vel,0.027764229103922844,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.394000000000002,command_angular,/cmd_vel,0.02641640417277813,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.424000000000003,command_angular,/cmd_vel,0.024334466084837914,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.505000000000003,command_angular,/cmd_vel,0.020453182980418205,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.532,command_angular,/cmd_vel,0.019759289920330048,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.604000000000003,command_angular,/cmd_vel,0.018549449741840363,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.643,command_angular,/cmd_vel,0.016160473227500916,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.682000000000002,command_angular,/cmd_vel,0.010323531925678253,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.754,command_angular,/cmd_vel,0.009030293673276901,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.784000000000002,command_angular,/cmd_vel,0.010865673422813416,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.865000000000002,command_angular,/cmd_vel,0.018599858507514,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.892000000000003,command_angular,/cmd_vel,0.016852805390954018,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.934,command_angular,/cmd_vel,0.016808364540338516,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.003,command_angular,/cmd_vel,0.015565761364996433,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.042,command_angular,/cmd_vel,0.017625045031309128,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.072000000000003,command_angular,/cmd_vel,0.019631652161478996,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.144000000000002,command_angular,/cmd_vel,0.017085982486605644,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.183000000000003,command_angular,/cmd_vel,0.013309108093380928,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.255000000000003,command_angular,/cmd_vel,0.008346537128090858,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.294,command_angular,/cmd_vel,0.006670157890766859,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.324,command_angular,/cmd_vel,0.009498031809926033,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.405,command_angular,/cmd_vel,0.009866932407021523,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.432000000000002,command_angular,/cmd_vel,0.0142513457685709,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.504,command_angular,/cmd_vel,0.013895957730710506,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.543000000000003,command_angular,/cmd_vel,0.011722220107913017,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.582,command_angular,/cmd_vel,0.007581453304737806,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.654000000000003,command_angular,/cmd_vel,0.006519860588014126,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.684,command_angular,/cmd_vel,0.0124290082603693,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.765,command_angular,/cmd_vel,0.01514466479420662,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.792,command_angular,/cmd_vel,0.010877014137804508,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.834000000000003,command_angular,/cmd_vel,0.01129086222499609,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.903000000000002,command_angular,/cmd_vel,0.007064559496939182,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.942,command_angular,/cmd_vel,0.006832154933363199,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.972,command_angular,/cmd_vel,0.0014169864589348435,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.044,command_angular,/cmd_vel,-0.0005742978537455201,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.083000000000002,command_angular,/cmd_vel,0.002674154471606016,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.155,command_angular,/cmd_vel,-0.0017220915760844946,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.194000000000003,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.224,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.302000000000003,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.332,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.404000000000003,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.443,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.482000000000003,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.554000000000002,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.584000000000003,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.665000000000003,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.692,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.734,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.803,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.842000000000002,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.872000000000003,command_angular,/cmd_vel,0.0,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.734,command_linear,/cmd_vel,0.03694314882159233,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.764000000000001,command_linear,/cmd_vel,0.08093057572841644,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.845,command_linear,/cmd_vel,0.10226097702980042,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.875,command_linear,/cmd_vel,0.11933259665966034,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.914000000000001,command_linear,/cmd_vel,0.12766675651073456,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.983,command_linear,/cmd_vel,0.12891259789466858,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.025,command_linear,/cmd_vel,0.12890900671482086,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.094000000000001,command_linear,/cmd_vel,0.1310698390007019,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.124,command_linear,/cmd_vel,0.1303500235080719,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.163,command_linear,/cmd_vel,0.13430854678153992,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.235000000000001,command_linear,/cmd_vel,0.13057228922843933,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.274000000000001,command_linear,/cmd_vel,0.13347844779491425,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.304,command_linear,/cmd_vel,0.13199862837791443,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.385000000000002,command_linear,/cmd_vel,0.13120077550411224,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.415000000000001,command_linear,/cmd_vel,0.1305856704711914,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.484,command_linear,/cmd_vel,0.13086071610450745,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.523000000000001,command_linear,/cmd_vel,0.1344088315963745,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.565000000000001,command_linear,/cmd_vel,0.13475307822227478,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.634,command_linear,/cmd_vel,0.13674277067184448,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.664000000000001,command_linear,/cmd_vel,0.1390824317932129,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.745000000000001,command_linear,/cmd_vel,0.13081014156341553,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.775,command_linear,/cmd_vel,0.13686275482177734,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.814,command_linear,/cmd_vel,0.1343495100736618,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.883000000000001,command_linear,/cmd_vel,0.1330302208662033,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.925,command_linear,/cmd_vel,0.1332758516073227,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.994000000000002,command_linear,/cmd_vel,0.1339678168296814,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.024000000000001,command_linear,/cmd_vel,0.13705290853977203,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.063,command_linear,/cmd_vel,0.14146208763122559,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.135000000000002,command_linear,/cmd_vel,0.1370883285999298,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.174000000000001,command_linear,/cmd_vel,0.13905078172683716,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.204,command_linear,/cmd_vel,0.14165890216827393,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.285,command_linear,/cmd_vel,0.14513665437698364,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.315000000000001,command_linear,/cmd_vel,0.14141090214252472,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.384,command_linear,/cmd_vel,0.14350402355194092,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.423,command_linear,/cmd_vel,0.14817987382411957,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.465000000000002,command_linear,/cmd_vel,0.15052010118961334,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.534,command_linear,/cmd_vel,0.1499241441488266,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.564,command_linear,/cmd_vel,0.15055978298187256,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.645000000000001,command_linear,/cmd_vel,0.1520605981349945,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.675,command_linear,/cmd_vel,0.14803951978683472,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.714,command_linear,/cmd_vel,0.14645788073539734,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.783000000000001,command_linear,/cmd_vel,0.15092258155345917,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.825000000000001,command_linear,/cmd_vel,0.15221603214740753,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.894,command_linear,/cmd_vel,0.15621240437030792,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.924000000000001,command_linear,/cmd_vel,0.1600106805562973,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.963000000000001,command_linear,/cmd_vel,0.16051125526428223,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.035,command_linear,/cmd_vel,0.15971140563488007,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.074000000000002,command_linear,/cmd_vel,0.15500232577323914,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.104000000000001,command_linear,/cmd_vel,0.15589143335819244,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.185,command_linear,/cmd_vel,0.15638600289821625,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.215000000000002,command_linear,/cmd_vel,0.1578885018825531,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.284,command_linear,/cmd_vel,0.15843862295150757,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.323,command_linear,/cmd_vel,0.16460011899471283,0.5
