run_id,timestamp,feature,source,value,max_age_seconds
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.323,inference_latency_ms,/semantic/inference_latency_ms,10.96957778930664,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.422000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.447004318237305,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.542,inference_latency_ms,/semantic/inference_latency_ms,9.752191543579102,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.641000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.063091278076172,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.722,inference_latency_ms,/semantic/inference_latency_ms,10.16352367401123,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.821000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.283130645751953,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,52.923,inference_latency_ms,/semantic/inference_latency_ms,9.95809268951416,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.043000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.192266464233398,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.121,inference_latency_ms,/semantic/inference_latency_ms,9.63875675201416,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.223000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.555198669433594,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.319,inference_latency_ms,/semantic/inference_latency_ms,8.941756248474121,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.442,inference_latency_ms,/semantic/inference_latency_ms,9.907593727111816,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.541000000000004,inference_latency_ms,/semantic/inference_latency_ms,8.839961051940918,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.622,inference_latency_ms,/semantic/inference_latency_ms,9.852667808532715,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.718,inference_latency_ms,/semantic/inference_latency_ms,8.902149200439453,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.823,inference_latency_ms,/semantic/inference_latency_ms,9.687233924865723,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,53.943000000000005,inference_latency_ms,/semantic/inference_latency_ms,8.866900444030762,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.024,inference_latency_ms,/semantic/inference_latency_ms,11.130402565002441,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.123000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.312311172485352,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.222,inference_latency_ms,/semantic/inference_latency_ms,9.424415588378906,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.339000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.091039657592773,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.441,inference_latency_ms,/semantic/inference_latency_ms,9.158117294311523,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.522000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.139239311218262,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.621,inference_latency_ms,/semantic/inference_latency_ms,10.174124717712402,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.723000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.37929916381836,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.843,inference_latency_ms,/semantic/inference_latency_ms,10.3040189743042,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,54.92100000000001,inference_latency_ms,/semantic/inference_latency_ms,9.582639694213867,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.023,inference_latency_ms,/semantic/inference_latency_ms,10.128037452697754,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.122,inference_latency_ms,/semantic/inference_latency_ms,9.23514461517334,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.239000000000004,inference_latency_ms,/semantic/inference_latency_ms,8.94074821472168,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.344,inference_latency_ms,/semantic/inference_latency_ms,9.084052085876465,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.422000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.810331344604492,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.521,inference_latency_ms,/semantic/inference_latency_ms,9.307731628417969,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.623000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.458296775817871,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.743,inference_latency_ms,/semantic/inference_latency_ms,9.36100959777832,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.821000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.246525764465332,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,55.923,inference_latency_ms,/semantic/inference_latency_ms,10.605897903442383,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.022000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.846420288085938,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.139,inference_latency_ms,/semantic/inference_latency_ms,9.989303588867188,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.24100000000001,inference_latency_ms,/semantic/inference_latency_ms,9.323012351989746,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.322,inference_latency_ms,/semantic/inference_latency_ms,9.279093742370605,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.42100000000001,inference_latency_ms,/semantic/inference_latency_ms,9.970254898071289,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.523,inference_latency_ms,/semantic/inference_latency_ms,9.331622123718262,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.643,inference_latency_ms,/semantic/inference_latency_ms,8.706029891967773,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.718,inference_latency_ms,/semantic/inference_latency_ms,9.229227066040039,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.826,inference_latency_ms,/semantic/inference_latency_ms,10.826040267944336,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.922000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.114622116088867,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.039,inference_latency_ms,/semantic/inference_latency_ms,9.544722557067871,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.141000000000005,inference_latency_ms,/semantic/inference_latency_ms,8.816604614257812,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.222,inference_latency_ms,/semantic/inference_latency_ms,10.414036750793457,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.321000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.564292907714844,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.423,inference_latency_ms,/semantic/inference_latency_ms,9.44527816772461,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.543000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.38425064086914,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.621,inference_latency_ms,/semantic/inference_latency_ms,9.456018447875977,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.723000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.779544830322266,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.822,inference_latency_ms,/semantic/inference_latency_ms,9.312414169311523,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.942,inference_latency_ms,/semantic/inference_latency_ms,9.160321235656738,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.041000000000004,inference_latency_ms,/semantic/inference_latency_ms,8.50956916809082,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.12200000000001,inference_latency_ms,/semantic/inference_latency_ms,9.788615226745605,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.221000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.427679061889648,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.323,inference_latency_ms,/semantic/inference_latency_ms,10.34342098236084,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.440000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.006217002868652,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.521,inference_latency_ms,/semantic/inference_latency_ms,9.428509712219238,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.623000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.752636909484863,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.722,inference_latency_ms,/semantic/inference_latency_ms,9.433609962463379,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.839000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.306225776672363,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,58.944,inference_latency_ms,/semantic/inference_latency_ms,9.384121894836426,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.022000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.433329582214355,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.121,inference_latency_ms,/semantic/inference_latency_ms,9.766796112060547,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.223000000000006,inference_latency_ms,/semantic/inference_latency_ms,10.133390426635742,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.343,inference_latency_ms,/semantic/inference_latency_ms,9.455670356750488,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.42100000000001,inference_latency_ms,/semantic/inference_latency_ms,8.755558967590332,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.523,inference_latency_ms,/semantic/inference_latency_ms,10.063714981079102,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.62200000000001,inference_latency_ms,/semantic/inference_latency_ms,9.595394134521484,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.742000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.186331748962402,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.841,inference_latency_ms,/semantic/inference_latency_ms,8.836026191711426,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,59.919000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.582955360412598,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.021,inference_latency_ms,/semantic/inference_latency_ms,9.764397621154785,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.120000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.294827461242676,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.24,inference_latency_ms,/semantic/inference_latency_ms,9.15149211883545,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.321000000000005,inference_latency_ms,/semantic/inference_latency_ms,8.881693840026855,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.42,inference_latency_ms,/semantic/inference_latency_ms,8.798948287963867,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.525000000000006,inference_latency_ms,/semantic/inference_latency_ms,10.200848579406738,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.639,inference_latency_ms,/semantic/inference_latency_ms,8.887445449829102,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.74400000000001,inference_latency_ms,/semantic/inference_latency_ms,10.2058687210083,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.822,inference_latency_ms,/semantic/inference_latency_ms,9.403463363647461,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,60.92100000000001,inference_latency_ms,/semantic/inference_latency_ms,10.988157272338867,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.02,inference_latency_ms,/semantic/inference_latency_ms,8.9144926071167,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.143,inference_latency_ms,/semantic/inference_latency_ms,9.826595306396484,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.221000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.413863182067871,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.323,inference_latency_ms,/semantic/inference_latency_ms,9.997198104858398,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.422000000000004,inference_latency_ms,/semantic/inference_latency_ms,9.493979454040527,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.539,inference_latency_ms,/semantic/inference_latency_ms,8.704434394836426,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.641000000000005,inference_latency_ms,/semantic/inference_latency_ms,8.79578971862793,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.722,inference_latency_ms,/semantic/inference_latency_ms,10.283897399902344,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.821000000000005,inference_latency_ms,/semantic/inference_latency_ms,10.259588241577148,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.923,inference_latency_ms,/semantic/inference_latency_ms,8.624977111816406,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.043000000000006,inference_latency_ms,/semantic/inference_latency_ms,10.830743789672852,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.121,inference_latency_ms,/semantic/inference_latency_ms,9.593594551086426,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.223000000000006,inference_latency_ms,/semantic/inference_latency_ms,10.082215309143066,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.322,inference_latency_ms,/semantic/inference_latency_ms,9.254460334777832,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.44200000000001,inference_latency_ms,/semantic/inference_latency_ms,10.565574645996094,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.544000000000004,inference_latency_ms,/semantic/inference_latency_ms,8.841229438781738,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.62200000000001,inference_latency_ms,/semantic/inference_latency_ms,9.515990257263184,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.721000000000004,inference_latency_ms,/semantic/inference_latency_ms,8.887495994567871,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.823,inference_latency_ms,/semantic/inference_latency_ms,9.881834983825684,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.943000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.031789779663086,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.021,inference_latency_ms,/semantic/inference_latency_ms,10.474089622497559,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.123000000000005,inference_latency_ms,/semantic/inference_latency_ms,9.29867935180664,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.222,inference_latency_ms,/semantic/inference_latency_ms,10.303196907043457,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.342000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.4302339553833,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.441,inference_latency_ms,/semantic/inference_latency_ms,9.176484107971191,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.522000000000006,inference_latency_ms,/semantic/inference_latency_ms,9.262742042541504,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.621,inference_latency_ms,/semantic/inference_latency_ms,9.292949676513672,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.723000000000006,inference_latency_ms,/semantic/inference_latency_ms,10.183563232421875,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.843,inference_latency_ms,/semantic/inference_latency_ms,9.285300254821777,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,63.92400000000001,inference_latency_ms,/semantic/inference_latency_ms,9.242431640625,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.02300000000001,inference_latency_ms,/semantic/inference_latency_ms,9.062549591064453,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.122,inference_latency_ms,/semantic/inference_latency_ms,10.502860069274902,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.242,inference_latency_ms,/semantic/inference_latency_ms,9.555298805236816,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.34100000000001,inference_latency_ms,/semantic/inference_latency_ms,9.485363006591797,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.422,inference_latency_ms,/semantic/inference_latency_ms,10.141203880310059,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.521,inference_latency_ms,/semantic/inference_latency_ms,11.029598236083984,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.62,inference_latency_ms,/semantic/inference_latency_ms,9.006982803344727,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.74000000000001,inference_latency_ms,/semantic/inference_latency_ms,9.178755760192871,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.821,inference_latency_ms,/semantic/inference_latency_ms,9.538110733032227,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.923,inference_latency_ms,/semantic/inference_latency_ms,9.647326469421387,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.022,inference_latency_ms,/semantic/inference_latency_ms,9.522180557250977,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.13900000000001,inference_latency_ms,/semantic/inference_latency_ms,8.896476745605469,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.244,inference_latency_ms,/semantic/inference_latency_ms,9.78562068939209,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.322,inference_latency_ms,/semantic/inference_latency_ms,9.180685997009277,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.421,inference_latency_ms,/semantic/inference_latency_ms,10.408354759216309,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.52300000000001,inference_latency_ms,/semantic/inference_latency_ms,9.222064971923828,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.64,inference_latency_ms,/semantic/inference_latency_ms,9.647477149963379,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.721,inference_latency_ms,/semantic/inference_latency_ms,9.691465377807617,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.82300000000001,inference_latency_ms,/semantic/inference_latency_ms,10.213873863220215,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.922,inference_latency_ms,/semantic/inference_latency_ms,9.215564727783203,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.039,inference_latency_ms,/semantic/inference_latency_ms,9.724814414978027,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.141,inference_latency_ms,/semantic/inference_latency_ms,8.677797317504883,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.22200000000001,inference_latency_ms,/semantic/inference_latency_ms,10.002283096313477,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.321,inference_latency_ms,/semantic/inference_latency_ms,9.295042037963867,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.423,inference_latency_ms,/semantic/inference_latency_ms,10.054229736328125,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.543,inference_latency_ms,/semantic/inference_latency_ms,9.305822372436523,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.62100000000001,inference_latency_ms,/semantic/inference_latency_ms,9.828390121459961,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.723,inference_latency_ms,/semantic/inference_latency_ms,9.351350784301758,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.822,inference_latency_ms,/semantic/inference_latency_ms,10.623917579650879,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,66.93900000000001,inference_latency_ms,/semantic/inference_latency_ms,9.416877746582031,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.04100000000001,inference_latency_ms,/semantic/inference_latency_ms,9.784163475036621,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.122,inference_latency_ms,/semantic/inference_latency_ms,9.237295150756836,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.221,inference_latency_ms,/semantic/inference_latency_ms,10.588499069213867,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.32300000000001,inference_latency_ms,/semantic/inference_latency_ms,9.816229820251465,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.44,inference_latency_ms,/semantic/inference_latency_ms,9.136409759521484,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.521,inference_latency_ms,/semantic/inference_latency_ms,9.286113739013672,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.623,inference_latency_ms,/semantic/inference_latency_ms,10.91468620300293,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.72200000000001,inference_latency_ms,/semantic/inference_latency_ms,9.25246524810791,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.839,inference_latency_ms,/semantic/inference_latency_ms,8.8378324508667,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.944,inference_latency_ms,/semantic/inference_latency_ms,9.287643432617188,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.022,inference_latency_ms,/semantic/inference_latency_ms,9.401378631591797,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.12100000000001,inference_latency_ms,/semantic/inference_latency_ms,9.312711715698242,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.223,inference_latency_ms,/semantic/inference_latency_ms,9.802952766418457,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.34,inference_latency_ms,/semantic/inference_latency_ms,9.776582717895508,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.418,inference_latency_ms,/semantic/inference_latency_ms,8.82248306274414,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.52300000000001,inference_latency_ms,/semantic/inference_latency_ms,9.615031242370605,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.622,inference_latency_ms,/semantic/inference_latency_ms,9.050644874572754,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.742,inference_latency_ms,/semantic/inference_latency_ms,9.372160911560059,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,68.84100000000001,inference_latency_ms,/semantic/inference_latency_ms,8.577033996582031,1.0
