run_id,timestamp,feature,source,value,max_age_seconds
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.136000000000003,measured_angular,/odom,-0.019241025671352267,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.172,measured_angular,/odom,-0.02343369087922973,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.211000000000002,measured_angular,/odom,-0.01782884832874461,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.244,measured_angular,/odom,-0.017177637666546397,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.28,measured_angular,/odom,-0.01955378650888029,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.316000000000003,measured_angular,/odom,-0.018869027495399638,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.352,measured_angular,/odom,-0.018869027495399638,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.388,measured_angular,/odom,-0.009463616605070568,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.424,measured_angular,/odom,-0.012276436201754346,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.46,measured_angular,/odom,-0.005422783949576302,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.496000000000002,measured_angular,/odom,-0.004459370859079365,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.532,measured_angular,/odom,-0.00961709114167302,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.568,measured_angular,/odom,-0.00954065406665924,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.604000000000003,measured_angular,/odom,-0.015440532937567353,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.64,measured_angular,/odom,-0.015440532937644719,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.676000000000002,measured_angular,/odom,-0.02622469699514605,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.712,measured_angular,/odom,-0.019175809926868643,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.748,measured_angular,/odom,-0.019059266895165218,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.784000000000002,measured_angular,/odom,-0.009523914229145922,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.82,measured_angular,/odom,-0.0029610756103244235,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.856,measured_angular,/odom,-0.011757860881432053,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.892,measured_angular,/odom,-0.011757860891489821,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.928,measured_angular,/odom,0.0002688919557526472,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.964000000000002,measured_angular,/odom,0.005614231340417745,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.0,measured_angular,/odom,0.005614231340495114,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.036,measured_angular,/odom,0.02073581224323771,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.072000000000003,measured_angular,/odom,0.02407749182595544,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.111,measured_angular,/odom,0.025138795000147828,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.144000000000002,measured_angular,/odom,0.02525671757754818,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.18,measured_angular,/odom,0.01771293592800612,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.216,measured_angular,/odom,0.015625772997933902,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.252000000000002,measured_angular,/odom,0.01562577299783075,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.288,measured_angular,/odom,0.0069559709508073015,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.324,measured_angular,/odom,0.004285647068300013,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.36,measured_angular,/odom,0.010097123659106165,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.396,measured_angular,/odom,0.010799992829572946,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.432000000000002,measured_angular,/odom,0.010622927919697149,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.468,measured_angular,/odom,0.008465037967425006,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.504,measured_angular,/odom,0.007162817753856146,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.540000000000003,measured_angular,/odom,0.007162817753959304,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.576,measured_angular,/odom,0.00847406219660155,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.612000000000002,measured_angular,/odom,0.011417010790532697,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.648,measured_angular,/odom,0.01141701079899154,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.684,measured_angular,/odom,0.01153077930212704,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.720000000000002,measured_angular,/odom,0.004996299490703674,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.756,measured_angular,/odom,0.01407269759849622,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.792,measured_angular,/odom,0.014072697609688715,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.828,measured_angular,/odom,0.015155942082568702,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.864,measured_angular,/odom,0.01180082000791271,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.900000000000002,measured_angular,/odom,0.01180082000788692,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.936,measured_angular,/odom,0.02316259591251979,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.972,measured_angular,/odom,0.029796437987991458,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.008000000000003,measured_angular,/odom,0.03268832582111532,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.044,measured_angular,/odom,0.033001821488133146,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.080000000000002,measured_angular,/odom,0.027915883825231663,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.116,measured_angular,/odom,0.022036775946850485,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.152,measured_angular,/odom,0.022036775946644167,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.188000000000002,measured_angular,/odom,0.02334703802610865,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.224,measured_angular,/odom,0.024747692048632634,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.26,measured_angular,/odom,0.025295995919193313,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.296000000000003,measured_angular,/odom,0.02535691857348079,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.332,measured_angular,/odom,0.037125449669753584,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.368000000000002,measured_angular,/odom,0.03522878141017731,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.404,measured_angular,/odom,0.03519223630441783,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.44,measured_angular,/odom,0.035192236304443625,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.476000000000003,measured_angular,/odom,0.03562213480486539,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.512,measured_angular,/odom,0.04039786754736347,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.548000000000002,measured_angular,/odom,0.040397867560515936,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.584,measured_angular,/odom,0.034670002758630816,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.62,measured_angular,/odom,0.0320508893664305,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.656000000000002,measured_angular,/odom,0.0271758325400413,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.692,measured_angular,/odom,0.0271758325400413,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.728,measured_angular,/odom,0.028132407178150326,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.764000000000003,measured_angular,/odom,0.026265410706571367,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.8,measured_angular,/odom,0.026265410706558474,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.836000000000002,measured_angular,/odom,0.02355851791808871,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.872,measured_angular,/odom,0.028379695476222273,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.911,measured_angular,/odom,0.029239673723643767,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.944000000000003,measured_angular,/odom,0.029335226863621573,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.98,measured_angular,/odom,0.02084794392396247,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.016000000000002,measured_angular,/odom,0.017563674599054536,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.052,measured_angular,/odom,0.01756367459904164,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.088,measured_angular,/odom,0.016334798750368366,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.124000000000002,measured_angular,/odom,0.0240813475049139,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.16,measured_angular,/odom,0.024595813637958742,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.196,measured_angular,/odom,0.024652976542810963,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.232000000000003,measured_angular,/odom,0.019539570450468537,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.268,measured_angular,/odom,0.0191671641555843,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.304000000000002,measured_angular,/odom,0.01821749843663408,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.34,measured_angular,/odom,0.01821749843663408,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.376,measured_angular,/odom,0.017400864511820407,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.412000000000003,measured_angular,/odom,0.024415768005793738,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.448,measured_angular,/odom,0.024528535082886875,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.484,measured_angular,/odom,0.03193411975691134,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.52,measured_angular,/odom,0.021044663857646303,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.556,measured_angular,/odom,0.0172694604845431,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.592000000000002,measured_angular,/odom,0.0172694604845431,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.628,measured_angular,/odom,0.019746222339462167,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.664,measured_angular,/odom,0.011128443301697011,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.700000000000003,measured_angular,/odom,0.0111284432934058,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.736,measured_angular,/odom,0.01360519975372411,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.772000000000002,measured_angular,/odom,0.013101909311017571,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.808,measured_angular,/odom,0.009533552091334465,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.844,measured_angular,/odom,0.009137067943872309,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.880000000000003,measured_angular,/odom,0.006491420799266773,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.916,measured_angular,/odom,0.012328854761723162,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.952,measured_angular,/odom,0.012328854762109997,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.988,measured_angular,/odom,0.00660412048696993,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.024,measured_angular,/odom,0.019138810423639706,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.060000000000002,measured_angular,/odom,0.020993587741951692,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.096,measured_angular,/odom,0.021173365414169008,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.132,measured_angular,/odom,0.028944041645618274,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.168000000000003,measured_angular,/odom,0.02359510448209037,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.204,measured_angular,/odom,0.016888625920078358,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.240000000000002,measured_angular,/odom,0.01688862591989783,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.276,measured_angular,/odom,0.019391061738559073,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.312,measured_angular,/odom,0.019427206367235127,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.348000000000003,measured_angular,/odom,0.01942720636746723,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.384,measured_angular,/odom,0.016971847042573873,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.42,measured_angular,/odom,0.012601893222372896,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.456000000000003,measured_angular,/odom,0.01840952224938354,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.492,measured_angular,/odom,0.018409522250208792,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.528000000000002,measured_angular,/odom,0.017091773081991755,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.564,measured_angular,/odom,0.02307254075979263,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.6,measured_angular,/odom,0.023072540760153682,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.636000000000003,measured_angular,/odom,0.022438023239527056,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.672,measured_angular,/odom,0.02076716721523115,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.708000000000002,measured_angular,/odom,0.01821574942070651,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.744,measured_angular,/odom,0.017932258546415752,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.78,measured_angular,/odom,0.01746573690491465,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.816000000000003,measured_angular,/odom,0.01918834782502413,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.852,measured_angular,/odom,0.019631959498010096,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.888,measured_angular,/odom,0.02355666327035895,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.924000000000003,measured_angular,/odom,0.01258596034381787,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.96,measured_angular,/odom,0.0125948493369341,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.996000000000002,measured_angular,/odom,0.01259583700464401,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.032,measured_angular,/odom,0.015928549682288073,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.068,measured_angular,/odom,0.018391831770362528,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.104000000000003,measured_angular,/odom,0.013655183837043746,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.14,measured_angular,/odom,0.01365518383683743,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.176000000000002,measured_angular,/odom,0.006462413355484653,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.212,measured_angular,/odom,0.004720561211584752,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.248,measured_angular,/odom,0.004720561206323765,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.284000000000002,measured_angular,/odom,-0.0016312633408990314,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.32,measured_angular,/odom,-0.0008783115970747021,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.356,measured_angular,/odom,0.0005546939791732725,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.392000000000003,measured_angular,/odom,0.0005546939791990617,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.428,measured_angular,/odom,0.0007248327830575915,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.464000000000002,measured_angular,/odom,0.007979627695014176,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.5,measured_angular,/odom,0.007979627698469922,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.536,measured_angular,/odom,0.01364141795770526,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.572000000000003,measured_angular,/odom,0.009289388557279538,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.608,measured_angular,/odom,0.012978990830152137,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.644000000000002,measured_angular,/odom,0.013388946652235409,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.68,measured_angular,/odom,0.01091711838571027,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.716,measured_angular,/odom,0.008147489279473724,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.752000000000002,measured_angular,/odom,0.008147489279731615,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.788,measured_angular,/odom,0.00449455437629658,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.824,measured_angular,/odom,0.010620203797659385,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.860000000000003,measured_angular,/odom,0.012335972669044917,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.896,measured_angular,/odom,0.012526613660178737,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.932000000000002,measured_angular,/odom,0.009139616051822268,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.968,measured_angular,/odom,0.0062967360107544414,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.004,measured_angular,/odom,0.0008546022000274203,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.040000000000003,measured_angular,/odom,0.0008546022000016312,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.076,measured_angular,/odom,0.03094816474171897,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.112000000000002,measured_angular,/odom,0.04143447800218709,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.148,measured_angular,/odom,0.04143447801464324,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.184,measured_angular,/odom,0.02762176230119287,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.220000000000002,measured_angular,/odom,0.022645194284899438,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.256,measured_angular,/odom,0.022088747471095592,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.292,measured_angular,/odom,0.02208874747166295,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.328000000000003,measured_angular,/odom,0.021864558011944722,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.364,measured_angular,/odom,0.032530881451301195,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.400000000000002,measured_angular,/odom,0.03253088146463419,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.436,measured_angular,/odom,0.03296375647194051,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.472,measured_angular,/odom,0.02250207694108784,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.511000000000003,measured_angular,/odom,0.019980479038634383,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.544,measured_angular,/odom,0.01975538395374781,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.580000000000002,measured_angular,/odom,0.020797450651410566,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.616000000000003,measured_angular,/odom,0.034328371068330185,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.652,measured_angular,/odom,0.03448560833920443,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.688000000000002,measured_angular,/odom,0.03816206751937175,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.724,measured_angular,/odom,0.03997261822233403,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.76,measured_angular,/odom,0.05472884858980169,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.796000000000003,measured_angular,/odom,0.0585663355885873,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.832,measured_angular,/odom,0.059097308663748085,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.868000000000002,measured_angular,/odom,0.06497598054979786,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.904,measured_angular,/odom,0.06430304050454357,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.94,measured_angular,/odom,0.06430304050456935,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.976000000000003,measured_angular,/odom,0.06501774489903583,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.012,measured_angular,/odom,0.060374729348967884,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.048000000000002,measured_angular,/odom,0.06037472933566067,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.084000000000003,measured_angular,/odom,0.03252546522634138,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.12,measured_angular,/odom,0.01161442957671647,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.156000000000002,measured_angular,/odom,0.0010581903629254166,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.192,measured_angular,/odom,0.0010581903629512056,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.228,measured_angular,/odom,-0.00046310494087110286,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.264000000000003,measured_angular,/odom,-0.003727422561391821,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.3,measured_angular,/odom,-0.0037274225614176105,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.336000000000002,measured_angular,/odom,0.011388108702789349,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.372,measured_angular,/odom,0.017271956413480886,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.411,measured_angular,/odom,0.013036540536357982,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.444000000000003,measured_angular,/odom,0.012565938755868564,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.48,measured_angular,/odom,0.007351138971284024,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.516000000000002,measured_angular,/odom,0.004713153466474439,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.552000000000003,measured_angular,/odom,0.004713153466526016,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.588,measured_angular,/odom,0.009372445551933528,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.624000000000002,measured_angular,/odom,0.020268477488783722,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.66,measured_angular,/odom,0.021498059105356924,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.696,measured_angular,/odom,0.021634679287681167,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.732000000000003,measured_angular,/odom,0.018137780959338056,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.768,measured_angular,/odom,0.01609485299010143,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.804000000000002,measured_angular,/odom,0.01662050932654948,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.84,measured_angular,/odom,0.016620509326549484,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.876,measured_angular,/odom,0.014643289149004732,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.912000000000003,measured_angular,/odom,0.019134141492454047,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.948,measured_angular,/odom,0.01913414150478126,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.984,measured_angular,/odom,0.022327948361575308,0.5
