run_id,timestamp,feature,source,value,max_age_seconds
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.238,command_angular,/cmd_vel,-0.010181713849306107,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.268,command_angular,/cmd_vel,-0.011906914412975311,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.349,command_angular,/cmd_vel,-0.016951274126768112,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.379,command_angular,/cmd_vel,-0.01045894343405962,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.448,command_angular,/cmd_vel,-0.01751084066927433,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.487000000000002,command_angular,/cmd_vel,-0.013660621829330921,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.529,command_angular,/cmd_vel,-0.0036818599328398705,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.598000000000003,command_angular,/cmd_vel,-0.011611983180046082,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.628,command_angular,/cmd_vel,-0.0119650699198246,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.709,command_angular,/cmd_vel,-0.012285255827009678,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.739,command_angular,/cmd_vel,-0.010599118657410145,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.778000000000002,command_angular,/cmd_vel,-0.009926794096827507,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.847,command_angular,/cmd_vel,-0.007311060093343258,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.889000000000003,command_angular,/cmd_vel,-0.0023008345160633326,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.958000000000002,command_angular,/cmd_vel,-0.008340753614902496,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,20.988,command_angular,/cmd_vel,0.0014453246258199215,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.027,command_angular,/cmd_vel,0.0036666670348495245,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.099,command_angular,/cmd_vel,-0.00035144781577400863,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.138,command_angular,/cmd_vel,-5.989393685013056e-05,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.168000000000003,command_angular,/cmd_vel,-0.0005604278994724154,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.249000000000002,command_angular,/cmd_vel,0.007794562261551619,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.279,command_angular,/cmd_vel,0.004267791286110878,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.348000000000003,command_angular,/cmd_vel,-0.000639494217466563,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.387,command_angular,/cmd_vel,-0.00427290191873908,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.429000000000002,command_angular,/cmd_vel,-0.00395498052239418,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.498,command_angular,/cmd_vel,0.0010422038612887263,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.528000000000002,command_angular,/cmd_vel,0.007669395767152309,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.609,command_angular,/cmd_vel,0.006143419072031975,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.639000000000003,command_angular,/cmd_vel,-0.0007881293422542512,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.678,command_angular,/cmd_vel,-0.004056758247315884,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.747,command_angular,/cmd_vel,-0.009660392999649048,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.789,command_angular,/cmd_vel,-0.008750071749091148,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.858,command_angular,/cmd_vel,-0.00790351815521717,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.888,command_angular,/cmd_vel,-0.0015607121167704463,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.927,command_angular,/cmd_vel,-0.0019088027765974402,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,21.999000000000002,command_angular,/cmd_vel,0.0002296882594237104,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.038,command_angular,/cmd_vel,0.0063992710784077644,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.068,command_angular,/cmd_vel,0.019795086234807968,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.149,command_angular,/cmd_vel,0.020308326929807663,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.179000000000002,command_angular,/cmd_vel,0.024951791390776634,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.248,command_angular,/cmd_vel,0.01929795928299427,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.287000000000003,command_angular,/cmd_vel,0.02300543338060379,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.329,command_angular,/cmd_vel,0.023794418200850487,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.398,command_angular,/cmd_vel,0.017336294054985046,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.428,command_angular,/cmd_vel,0.013438256457448006,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.509,command_angular,/cmd_vel,0.008736914955079556,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.539,command_angular,/cmd_vel,0.006289882585406303,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.578000000000003,command_angular,/cmd_vel,0.008963792584836483,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.647000000000002,command_angular,/cmd_vel,0.01142803393304348,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.689,command_angular,/cmd_vel,0.012037805281579494,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.758000000000003,command_angular,/cmd_vel,0.019264329224824905,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.788,command_angular,/cmd_vel,0.019230984151363373,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.827,command_angular,/cmd_vel,0.015975674614310265,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.899,command_angular,/cmd_vel,0.012673279270529747,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.938000000000002,command_angular,/cmd_vel,0.009571356698870659,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,22.968,command_angular,/cmd_vel,-0.0004220993723720312,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.049000000000003,command_angular,/cmd_vel,0.0040013547986745834,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.079,command_angular,/cmd_vel,0.003646909724920988,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.148,command_angular,/cmd_vel,-0.0014184279134497046,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.187,command_angular,/cmd_vel,-0.003542129648849368,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.229000000000003,command_angular,/cmd_vel,-0.00014196097617968917,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.298000000000002,command_angular,/cmd_vel,-0.007241264916956425,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.328000000000003,command_angular,/cmd_vel,-0.0030521166045218706,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.409000000000002,command_angular,/cmd_vel,-0.005458221770823002,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.439,command_angular,/cmd_vel,0.0033822704572230577,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.478,command_angular,/cmd_vel,0.008309590630233288,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.547,command_angular,/cmd_vel,0.007328358944505453,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.589000000000002,command_angular,/cmd_vel,0.005660143680870533,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.658,command_angular,/cmd_vel,0.008487209677696228,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.688000000000002,command_angular,/cmd_vel,0.0008516968227922916,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.727,command_angular,/cmd_vel,-0.0037418431602418423,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.799000000000003,command_angular,/cmd_vel,-0.011426291428506374,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.838,command_angular,/cmd_vel,-0.012026412412524223,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.868000000000002,command_angular,/cmd_vel,-0.009858330711722374,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.949,command_angular,/cmd_vel,-0.0030097635462880135,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,23.979000000000003,command_angular,/cmd_vel,-0.00808756798505783,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.048000000000002,command_angular,/cmd_vel,-0.008124982938170433,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.087,command_angular,/cmd_vel,0.0028607454150915146,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.129,command_angular,/cmd_vel,0.010315670631825924,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.198,command_angular,/cmd_vel,0.009866617619991302,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.228,command_angular,/cmd_vel,0.005993683822453022,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.309,command_angular,/cmd_vel,0.003293184330686927,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.339000000000002,command_angular,/cmd_vel,-0.003356297267600894,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.378,command_angular,/cmd_vel,-0.004719242919236422,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.447000000000003,command_angular,/cmd_vel,-0.01903950609266758,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.489,command_angular,/cmd_vel,-0.046326715499162674,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.558,command_angular,/cmd_vel,-0.05068522319197655,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.588,command_angular,/cmd_vel,-0.0525035560131073,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.627000000000002,command_angular,/cmd_vel,-0.05162181705236435,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.699,command_angular,/cmd_vel,-0.04280828312039375,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.738000000000003,command_angular,/cmd_vel,-0.035425033420324326,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.768,command_angular,/cmd_vel,-0.03329234942793846,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.849,command_angular,/cmd_vel,-0.03680460900068283,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.879,command_angular,/cmd_vel,-0.034066904336214066,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.948,command_angular,/cmd_vel,-0.028237909078598022,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,24.987000000000002,command_angular,/cmd_vel,-0.028765743598341942,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.029,command_angular,/cmd_vel,-0.029090942814946175,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.098000000000003,command_angular,/cmd_vel,-0.03305775672197342,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.128,command_angular,/cmd_vel,-0.02254190482199192,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.209000000000003,command_angular,/cmd_vel,-0.022304564714431763,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.239,command_angular,/cmd_vel,-0.01971285790205002,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.278000000000002,command_angular,/cmd_vel,-0.019590824842453003,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.347,command_angular,/cmd_vel,-0.02265787310898304,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.389000000000003,command_angular,/cmd_vel,-0.026151668280363083,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.458000000000002,command_angular,/cmd_vel,-0.027362149208784103,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.488000000000003,command_angular,/cmd_vel,-0.025103922933340073,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.527,command_angular,/cmd_vel,-0.024267084896564484,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.599,command_angular,/cmd_vel,-0.017356600612401962,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.638,command_angular,/cmd_vel,-0.013170597143471241,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.668000000000003,command_angular,/cmd_vel,-0.01699126698076725,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.749000000000002,command_angular,/cmd_vel,-0.02551354095339775,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.779,command_angular,/cmd_vel,-0.020464327186346054,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.848000000000003,command_angular,/cmd_vel,-0.018386585637927055,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.887,command_angular,/cmd_vel,-0.019183188676834106,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.929000000000002,command_angular,/cmd_vel,-0.020085681229829788,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,25.998,command_angular,/cmd_vel,-0.01805271953344345,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.028000000000002,command_angular,/cmd_vel,-0.022601895034313202,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.109,command_angular,/cmd_vel,-0.03005826286971569,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.139000000000003,command_angular,/cmd_vel,-0.03815405070781708,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.178,command_angular,/cmd_vel,-0.043844204396009445,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.247,command_angular,/cmd_vel,-0.03100806474685669,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.289,command_angular,/cmd_vel,-0.03291367366909981,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.358,command_angular,/cmd_vel,-0.03139810636639595,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.388,command_angular,/cmd_vel,-0.03585625812411308,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.427000000000003,command_angular,/cmd_vel,-0.03408712148666382,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.499000000000002,command_angular,/cmd_vel,-0.03183267265558243,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.538,command_angular,/cmd_vel,-0.025145893916487694,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.568,command_angular,/cmd_vel,-0.025261614471673965,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.649,command_angular,/cmd_vel,-0.025380389764904976,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.679000000000002,command_angular,/cmd_vel,-0.024554263800382614,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.748,command_angular,/cmd_vel,-0.025025010108947754,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.787000000000003,command_angular,/cmd_vel,-0.02527647092938423,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.829,command_angular,/cmd_vel,0.01816931739449501,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.898000000000003,command_angular,/cmd_vel,0.03712369129061699,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,26.928,command_angular,/cmd_vel,0.043065816164016724,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.009,command_angular,/cmd_vel,0.04022186994552612,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.039,command_angular,/cmd_vel,0.03839287906885147,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.078000000000003,command_angular,/cmd_vel,0.04267171025276184,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.147000000000002,command_angular,/cmd_vel,0.03885958716273308,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.189,command_angular,/cmd_vel,0.03706369549036026,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.258000000000003,command_angular,/cmd_vel,0.03531214967370033,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.288,command_angular,/cmd_vel,0.03672122210264206,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.327,command_angular,/cmd_vel,0.038311585783958435,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.399,command_angular,/cmd_vel,0.03595757111907005,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.438000000000002,command_angular,/cmd_vel,0.032207686454057693,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.468,command_angular,/cmd_vel,0.027600230649113655,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.549000000000003,command_angular,/cmd_vel,0.026715414598584175,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.579,command_angular,/cmd_vel,0.030172180384397507,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.648000000000003,command_angular,/cmd_vel,0.03105919435620308,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.687,command_angular,/cmd_vel,0.0343073233962059,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.729000000000003,command_angular,/cmd_vel,0.03376244008541107,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.798000000000002,command_angular,/cmd_vel,0.03189079090952873,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.828000000000003,command_angular,/cmd_vel,0.027106208726763725,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.909000000000002,command_angular,/cmd_vel,0.025644773617386818,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.939,command_angular,/cmd_vel,0.02631724625825882,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,27.978,command_angular,/cmd_vel,0.02307584136724472,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.047,command_angular,/cmd_vel,0.016303103417158127,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.089000000000002,command_angular,/cmd_vel,0.015457211062312126,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.158,command_angular,/cmd_vel,0.011745644733309746,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.188000000000002,command_angular,/cmd_vel,0.011939698830246925,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.227,command_angular,/cmd_vel,0.006795011926442385,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.299000000000003,command_angular,/cmd_vel,0.005474323406815529,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.338,command_angular,/cmd_vel,0.00881738867610693,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.368000000000002,command_angular,/cmd_vel,0.004752655979245901,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.449,command_angular,/cmd_vel,0.010360394604504108,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.479000000000003,command_angular,/cmd_vel,0.008356442674994469,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.548000000000002,command_angular,/cmd_vel,0.01233220286667347,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.587000000000003,command_angular,/cmd_vel,0.0115084582939744,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.629,command_angular,/cmd_vel,0.011818500235676765,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.698,command_angular,/cmd_vel,0.015384109690785408,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.728,command_angular,/cmd_vel,0.016540849581360817,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.809,command_angular,/cmd_vel,0.013086335733532906,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.839000000000002,command_angular,/cmd_vel,0.01206587441265583,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.878,command_angular,/cmd_vel,0.011724862270057201,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.947000000000003,command_angular,/cmd_vel,0.005358237773180008,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,28.989,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.058000000000003,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.088,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.127000000000002,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.199,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.238000000000003,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.268,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.349,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.379,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.448,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.487000000000002,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.529000000000003,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.598000000000003,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,29.628,command_angular,/cmd_vel,0.0,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.728000000000002,command_linear,/cmd_vel,0.034221962094306946,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.809000000000001,command_linear,/cmd_vel,0.0776873454451561,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.839,command_linear,/cmd_vel,0.09926266968250275,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.878,command_linear,/cmd_vel,0.11692366003990173,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.947000000000001,command_linear,/cmd_vel,0.12601125240325928,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,10.989,command_linear,/cmd_vel,0.12741747498512268,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.058,command_linear,/cmd_vel,0.12368343025445938,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.088000000000001,command_linear,/cmd_vel,0.12684626877307892,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.127,command_linear,/cmd_vel,0.12738606333732605,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.199,command_linear,/cmd_vel,0.13268917798995972,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.238000000000001,command_linear,/cmd_vel,0.12885400652885437,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.268,command_linear,/cmd_vel,0.13220654428005219,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.349,command_linear,/cmd_vel,0.13107790052890778,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.379000000000001,command_linear,/cmd_vel,0.13091358542442322,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.448,command_linear,/cmd_vel,0.13072089850902557,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.487,command_linear,/cmd_vel,0.1306944191455841,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.529,command_linear,/cmd_vel,0.13470551371574402,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.598,command_linear,/cmd_vel,0.13707292079925537,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.628,command_linear,/cmd_vel,0.1376807540655136,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.709000000000001,command_linear,/cmd_vel,0.14196991920471191,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.739,command_linear,/cmd_vel,0.13391700387001038,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.778,command_linear,/cmd_vel,0.1371355503797531,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.847000000000001,command_linear,/cmd_vel,0.13593095541000366,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.889000000000001,command_linear,/cmd_vel,0.13553224503993988,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.958,command_linear,/cmd_vel,0.13684304058551788,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,11.988000000000001,command_linear,/cmd_vel,0.13747525215148926,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.027000000000001,command_linear,/cmd_vel,0.1410624086856842,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.099,command_linear,/cmd_vel,0.1458948850631714,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.138,command_linear,/cmd_vel,0.14117345213890076,0.5
cc8b7541-2e11-4ed6-b1f7-4e32b8a02f8a,12.168000000000001,command_linear,/cmd_vel,0.14069430530071259,0.5
