run_id,timestamp,feature,source,value,max_age_seconds
097aa26f-e58d-4e83-967e-93e31bade745,23.148,measured_angular,/odom,-0.005091645530542405,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.184,measured_angular,/odom,0.0010093741561510248,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.220000000000002,measured_angular,/odom,0.0011371604634062124,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.256,measured_angular,/odom,0.003754136152622496,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.292,measured_angular,/odom,-0.0011155143012174127,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.328000000000003,measured_angular,/odom,-0.002959064457859057,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.364,measured_angular,/odom,-0.003419952001474544,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.400000000000002,measured_angular,/odom,0.0032182402645494664,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.436,measured_angular,/odom,0.01107899844360398,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.472,measured_angular,/odom,0.011078998446414998,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.511000000000003,measured_angular,/odom,0.006069798045238505,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.544,measured_angular,/odom,-0.004590604793625962,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.580000000000002,measured_angular,/odom,0.0011265480647705153,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.616000000000003,measured_angular,/odom,0.0018994681302612997,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.652,measured_angular,/odom,0.00833457243775614,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.688000000000002,measured_angular,/odom,0.010116465569860834,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.724,measured_angular,/odom,0.010549852624740173,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.76,measured_angular,/odom,0.019041933738130113,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.796000000000003,measured_angular,/odom,0.01677187159674421,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.832,measured_angular,/odom,0.0042972787813401764,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.868000000000002,measured_angular,/odom,0.003428630530862768,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.904,measured_angular,/odom,0.011789218400420232,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.94,measured_angular,/odom,0.009764711566287427,0.5
097aa26f-e58d-4e83-967e-93e31bade745,23.976000000000003,measured_angular,/odom,0.016395080831940308,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.012,measured_angular,/odom,0.016395080834416067,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.048000000000002,measured_angular,/odom,0.013655660311136858,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.084000000000003,measured_angular,/odom,0.00430937067865198,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.12,measured_angular,/odom,0.004013655707416833,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.156000000000002,measured_angular,/odom,-0.001113147823884568,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.192,measured_angular,/odom,-0.00512408510566195,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.228,measured_angular,/odom,-0.0008251496276552274,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.264000000000003,measured_angular,/odom,0.00024958426349,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.3,measured_angular,/odom,-0.0012009507524721834,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.336000000000002,measured_angular,/odom,0.007595181922417317,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.372,measured_angular,/odom,0.007595181930721425,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.411,measured_angular,/odom,0.0061848544568427356,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.444000000000003,measured_angular,/odom,0.012259835167605235,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.48,measured_angular,/odom,0.012820110934024109,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.516000000000002,measured_angular,/odom,0.0128770852460906,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.552000000000003,measured_angular,/odom,0.027508237431342304,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.588,measured_angular,/odom,0.029194000734637,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.624000000000002,measured_angular,/odom,0.029263494536290978,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.66,measured_angular,/odom,0.026771921858730036,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.696,measured_angular,/odom,0.03013705648481408,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.732000000000003,measured_angular,/odom,0.024478381515744208,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.768,measured_angular,/odom,0.0244783814998323,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.804000000000002,measured_angular,/odom,0.019751373691835612,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.84,measured_angular,/odom,0.021185654770074357,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.876,measured_angular,/odom,0.01722948253161669,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.912000000000003,measured_angular,/odom,0.017229482531745634,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.948,measured_angular,/odom,0.01881126611883646,0.5
097aa26f-e58d-4e83-967e-93e31bade745,24.984,measured_angular,/odom,0.02272814697517051,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.020000000000003,measured_angular,/odom,0.022728146985176702,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.056,measured_angular,/odom,0.01820477098241643,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.092000000000002,measured_angular,/odom,0.014614501046814856,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.128,measured_angular,/odom,0.012474560931268749,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.164,measured_angular,/odom,0.011939575895799541,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.200000000000003,measured_angular,/odom,0.012013301439497673,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.236,measured_angular,/odom,0.013247565366385286,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.272000000000002,measured_angular,/odom,0.013247565366359496,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.311,measured_angular,/odom,0.013251564093067358,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.344,measured_angular,/odom,0.016192637375258827,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.380000000000003,measured_angular,/odom,0.0090931800475999,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.416,measured_angular,/odom,0.008068315684886604,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.452,measured_angular,/odom,0.005273235504236503,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.488000000000003,measured_angular,/odom,-0.009639802154244165,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.524,measured_angular,/odom,-0.017352839931585796,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.560000000000002,measured_angular,/odom,-0.025181165213518708,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.596,measured_angular,/odom,-0.029644748195595864,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.632,measured_angular,/odom,-0.03816783769777059,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.668000000000003,measured_angular,/odom,-0.038448181003418666,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.704,measured_angular,/odom,-0.03598414362146542,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.740000000000002,measured_angular,/odom,-0.03799659162152756,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.776000000000003,measured_angular,/odom,-0.04105470329526669,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.812,measured_angular,/odom,-0.041054703295240906,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.848000000000003,measured_angular,/odom,-0.04037031084580482,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.884,measured_angular,/odom,-0.03551648186006494,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.92,measured_angular,/odom,-0.035516481846835105,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.956000000000003,measured_angular,/odom,-0.03183163702522858,0.5
097aa26f-e58d-4e83-967e-93e31bade745,25.992,measured_angular,/odom,-0.026797397076406798,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.028000000000002,measured_angular,/odom,-0.02695069126745272,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.064,measured_angular,/odom,-0.026989014819398492,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.1,measured_angular,/odom,-0.025291070906324504,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.136000000000003,measured_angular,/odom,-0.0207042470575679,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.172,measured_angular,/odom,-0.020704247057542112,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.211000000000002,measured_angular,/odom,-0.02444869725586763,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.244000000000003,measured_angular,/odom,-0.02744382433026659,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.28,measured_angular,/odom,-0.02533103824346856,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.316000000000003,measured_angular,/odom,-0.025096284225591865,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.352,measured_angular,/odom,-0.021677985796943803,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.388,measured_angular,/odom,-0.021751134097188225,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.424000000000003,measured_angular,/odom,-0.021769421175221532,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.46,measured_angular,/odom,-0.020460702669065977,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.496000000000002,measured_angular,/odom,-0.002674817075381448,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.532,measured_angular,/odom,0.01245664538347781,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.568,measured_angular,/odom,0.013824481517009582,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.604000000000003,measured_angular,/odom,0.013339509257213703,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.64,measured_angular,/odom,0.01489924396830041,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.676000000000002,measured_angular,/odom,0.009875350631831167,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.712000000000003,measured_angular,/odom,0.009875350631831167,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.748,measured_angular,/odom,0.01187201979772425,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.784000000000002,measured_angular,/odom,0.011757569389146844,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.82,measured_angular,/odom,0.01175756938747055,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.856,measured_angular,/odom,0.005573647563125304,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.892000000000003,measured_angular,/odom,0.002295950669254001,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.928,measured_angular,/odom,-0.0030327029982400045,0.5
097aa26f-e58d-4e83-967e-93e31bade745,26.964000000000002,measured_angular,/odom,-0.0044592688791501535,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.0,measured_angular,/odom,-0.0052730821048114504,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.036,measured_angular,/odom,-0.002065469743723134,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.072000000000003,measured_angular,/odom,-0.002065469743723134,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.108,measured_angular,/odom,0.002561996068901868,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.144000000000002,measured_angular,/odom,0.0086126187675027,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.180000000000003,measured_angular,/odom,0.013840801531545382,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.216,measured_angular,/odom,0.014421710744290151,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.252000000000002,measured_angular,/odom,0.014480881392694375,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.288,measured_angular,/odom,0.010400535925381664,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.324,measured_angular,/odom,0.009380449540939497,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.360000000000003,measured_angular,/odom,0.004862853945613388,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.396,measured_angular,/odom,0.002184199402116051,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.432000000000002,measured_angular,/odom,-0.007165442351220988,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.468,measured_angular,/odom,-0.007537624798786948,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.504,measured_angular,/odom,-0.00430265023367459,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.540000000000003,measured_angular,/odom,0.011951498596721313,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.576,measured_angular,/odom,0.02105036564158741,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.612000000000002,measured_angular,/odom,0.021050365641896877,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.648000000000003,measured_angular,/odom,0.01947413720755629,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.684,measured_angular,/odom,0.015533737848371787,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.720000000000002,measured_angular,/odom,0.015533737838468753,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.756,measured_angular,/odom,0.00788701326125112,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.792,measured_angular,/odom,0.010513607405138674,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.828000000000003,measured_angular,/odom,0.007820735881435,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.864,measured_angular,/odom,0.007147517987047143,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.900000000000002,measured_angular,/odom,0.00884284423159243,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.936000000000003,measured_angular,/odom,0.010547371581417393,0.5
097aa26f-e58d-4e83-967e-93e31bade745,27.972,measured_angular,/odom,0.010547371581417393,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.011000000000003,measured_angular,/odom,0.009187268097765435,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.044,measured_angular,/odom,0.00868703145561885,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.080000000000002,measured_angular,/odom,0.012564991029779446,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.116000000000003,measured_angular,/odom,0.012995875440651153,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.152,measured_angular,/odom,0.010787159210736318,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.188000000000002,measured_angular,/odom,0.007758421834210405,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.224,measured_angular,/odom,0.0070012374781643376,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.26,measured_angular,/odom,3.820148260184832e-05,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.296000000000003,measured_angular,/odom,0.002101288875201277,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.332,measured_angular,/odom,0.003765567433760327,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.368000000000002,measured_angular,/odom,0.0037655674386086885,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.404000000000003,measured_angular,/odom,0.008183540763764815,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.44,measured_angular,/odom,-0.002332032421396809,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.476000000000003,measured_angular,/odom,-0.028492541132863747,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.512,measured_angular,/odom,-0.031160511076324515,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.548000000000002,measured_angular,/odom,-0.04023295198227765,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.584000000000003,measured_angular,/odom,-0.04213348776450656,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.62,measured_angular,/odom,-0.04213348776120555,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.656000000000002,measured_angular,/odom,-0.03851702436779989,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.692,measured_angular,/odom,-0.034827072183912185,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.728,measured_angular,/odom,-0.030867416425594013,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.764000000000003,measured_angular,/odom,-0.029877502470940714,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.8,measured_angular,/odom,-0.032779528564678875,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.836000000000002,measured_angular,/odom,-0.033639073372031134,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.872000000000003,measured_angular,/odom,-0.033639073372031134,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.914,measured_angular,/odom,-0.03237001896363997,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.944000000000003,measured_angular,/odom,-0.03367690741609759,0.5
097aa26f-e58d-4e83-967e-93e31bade745,28.98,measured_angular,/odom,-0.03245515115921614,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.016000000000002,measured_angular,/odom,-0.03231940045954271,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.052000000000003,measured_angular,/odom,-0.03216813057744026,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.088,measured_angular,/odom,-0.03293237611403356,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.124000000000002,measured_angular,/odom,-0.033127639443090814,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.16,measured_angular,/odom,-0.028842562450768456,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.196,measured_angular,/odom,-0.024688649923049918,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.232000000000003,measured_angular,/odom,-0.02009799146459553,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.268,measured_angular,/odom,-0.02009799145185569,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.304000000000002,measured_angular,/odom,-0.024492561805104025,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.340000000000003,measured_angular,/odom,-0.02315217648160616,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.376,measured_angular,/odom,-0.011749254554585878,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.412000000000003,measured_angular,/odom,-0.011749254539834483,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.448,measured_angular,/odom,-0.012557403368115158,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.484,measured_angular,/odom,-0.01642911135131579,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.520000000000003,measured_angular,/odom,-0.0164291113612704,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.556,measured_angular,/odom,-0.020153410732634554,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.592000000000002,measured_angular,/odom,-0.001223282737359138,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.628,measured_angular,/odom,0.008287357148702506,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.664,measured_angular,/odom,0.010233322157965387,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.700000000000003,measured_angular,/odom,0.015358658118847488,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.736,measured_angular,/odom,0.015288567170548554,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.772000000000002,measured_angular,/odom,0.015288567170548554,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.808000000000003,measured_angular,/odom,0.01230491065509542,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.844,measured_angular,/odom,0.0059664924784533354,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.880000000000003,measured_angular,/odom,0.005268541865572551,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.916,measured_angular,/odom,0.0051909917968958625,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.952,measured_angular,/odom,0.005324721335527182,0.5
097aa26f-e58d-4e83-967e-93e31bade745,29.988000000000003,measured_angular,/odom,0.006131491807351915,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.024,measured_angular,/odom,0.006333184428609108,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.060000000000002,measured_angular,/odom,0.020976296542868738,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.096000000000004,measured_angular,/odom,0.04086433477388127,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.132,measured_angular,/odom,0.047709121438094956,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.168000000000003,measured_angular,/odom,0.0477520488199661,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.204,measured_angular,/odom,0.04379823432480313,0.5
097aa26f-e58d-4e83-967e-93e31bade745,30.240000000000002,measured_angular,/odom,0.046760294949765475,0.5
