run_id,timestamp,feature,source,value,max_age_seconds
8402ee7a-2186-4cd2-a772-e781413c05de,25.848000000000003,command_angular,/cmd_vel,0.009140423499047756,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.92,command_angular,/cmd_vel,0.009554143995046616,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.959000000000003,command_angular,/cmd_vel,0.0063469186425209045,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.028000000000002,command_angular,/cmd_vel,0.008011559955775738,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.07,command_angular,/cmd_vel,-0.012076317332684994,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.1,command_angular,/cmd_vel,-0.009268469177186489,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.178,command_angular,/cmd_vel,-0.018381154164671898,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.208000000000002,command_angular,/cmd_vel,-0.013736715540289879,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.28,command_angular,/cmd_vel,-0.016521932557225227,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.319000000000003,command_angular,/cmd_vel,-0.01268999557942152,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.358,command_angular,/cmd_vel,-0.010112497955560684,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.430000000000003,command_angular,/cmd_vel,-0.001121047418564558,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.469,command_angular,/cmd_vel,0.010472044348716736,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.541,command_angular,/cmd_vel,0.013857190497219563,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.568,command_angular,/cmd_vel,0.00923877488821745,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.610000000000003,command_angular,/cmd_vel,0.009332815185189247,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.679000000000002,command_angular,/cmd_vel,0.007499119266867638,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.718,command_angular,/cmd_vel,0.006855899468064308,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.748,command_angular,/cmd_vel,0.0120391258969903,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.82,command_angular,/cmd_vel,0.012540691532194614,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.859,command_angular,/cmd_vel,0.008427665568888187,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.928,command_angular,/cmd_vel,0.0038384576328098774,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.970000000000002,command_angular,/cmd_vel,0.0019752709195017815,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.0,command_angular,/cmd_vel,-0.007854691706597805,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.078000000000003,command_angular,/cmd_vel,-0.01745104044675827,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.108,command_angular,/cmd_vel,-0.017964588478207588,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.180000000000003,command_angular,/cmd_vel,-0.02101537398993969,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.219,command_angular,/cmd_vel,-0.02337336726486683,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.258000000000003,command_angular,/cmd_vel,-0.019274581223726273,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.330000000000002,command_angular,/cmd_vel,-0.024312647059559822,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.360000000000003,command_angular,/cmd_vel,-0.021467849612236023,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.438000000000002,command_angular,/cmd_vel,-0.022248264402151108,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.468,command_angular,/cmd_vel,-0.020021852105855942,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.51,command_angular,/cmd_vel,-0.017733417451381683,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.579,command_angular,/cmd_vel,-0.018017372116446495,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.618000000000002,command_angular,/cmd_vel,-0.01610962301492691,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.648000000000003,command_angular,/cmd_vel,-0.011315823532640934,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.720000000000002,command_angular,/cmd_vel,-0.0114888995885849,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.759,command_angular,/cmd_vel,-0.012669338844716549,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.828000000000003,command_angular,/cmd_vel,-0.03881261125206947,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.87,command_angular,/cmd_vel,-0.0536368153989315,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.900000000000002,command_angular,/cmd_vel,-0.057641711086034775,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.978,command_angular,/cmd_vel,-0.05172848701477051,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.008000000000003,command_angular,/cmd_vel,-0.04986380785703659,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.080000000000002,command_angular,/cmd_vel,-0.03695596382021904,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.119000000000003,command_angular,/cmd_vel,-0.027732983231544495,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.158,command_angular,/cmd_vel,-0.018736202269792557,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.23,command_angular,/cmd_vel,-0.01604887843132019,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.26,command_angular,/cmd_vel,-0.020317258313298225,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.341,command_angular,/cmd_vel,-0.019208025187253952,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.368000000000002,command_angular,/cmd_vel,-0.024323206394910812,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.41,command_angular,/cmd_vel,-0.022638924419879913,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.479000000000003,command_angular,/cmd_vel,-0.025352708995342255,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.521,command_angular,/cmd_vel,-0.027897411957383156,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.548000000000002,command_angular,/cmd_vel,-0.023684343323111534,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.62,command_angular,/cmd_vel,-0.02447681501507759,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.659000000000002,command_angular,/cmd_vel,-0.028781302273273468,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.728,command_angular,/cmd_vel,-0.023716671392321587,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.770000000000003,command_angular,/cmd_vel,-0.017934419214725494,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.8,command_angular,/cmd_vel,-0.016647836193442345,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.878,command_angular,/cmd_vel,-0.02193658985197544,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.908,command_angular,/cmd_vel,-0.02003873698413372,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.98,command_angular,/cmd_vel,-0.010928019881248474,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.019000000000002,command_angular,/cmd_vel,-0.012312524020671844,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.058000000000003,command_angular,/cmd_vel,-0.01528140902519226,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.130000000000003,command_angular,/cmd_vel,0.013169104233384132,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.16,command_angular,/cmd_vel,0.023195674642920494,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.238000000000003,command_angular,/cmd_vel,0.02918434515595436,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.268,command_angular,/cmd_vel,0.028105515986680984,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.310000000000002,command_angular,/cmd_vel,0.024776596575975418,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.379,command_angular,/cmd_vel,0.02024104818701744,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.418000000000003,command_angular,/cmd_vel,0.022841567173600197,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.448,command_angular,/cmd_vel,0.038540348410606384,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.520000000000003,command_angular,/cmd_vel,0.046090319752693176,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.559,command_angular,/cmd_vel,0.04796268045902252,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.628,command_angular,/cmd_vel,0.05032063275575638,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.67,command_angular,/cmd_vel,0.049436040222644806,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.709000000000003,command_angular,/cmd_vel,0.04296913370490074,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.778000000000002,command_angular,/cmd_vel,0.035433195531368256,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.808000000000003,command_angular,/cmd_vel,0.03935243561863899,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.880000000000003,command_angular,/cmd_vel,0.036360424011945724,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.919,command_angular,/cmd_vel,0.03220994025468826,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.958000000000002,command_angular,/cmd_vel,0.03139331191778183,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.03,command_angular,/cmd_vel,0.015877615660429,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.060000000000002,command_angular,/cmd_vel,0.013585569337010384,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.141000000000002,command_angular,/cmd_vel,0.01451136451214552,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.168000000000003,command_angular,/cmd_vel,0.017544856294989586,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.21,command_angular,/cmd_vel,0.018217217177152634,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.279000000000003,command_angular,/cmd_vel,0.023617146536707878,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.318,command_angular,/cmd_vel,0.019073570147156715,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.348000000000003,command_angular,/cmd_vel,0.02100364677608013,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.42,command_angular,/cmd_vel,0.019580109044909477,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.459000000000003,command_angular,/cmd_vel,0.018092092126607895,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.528000000000002,command_angular,/cmd_vel,0.017366841435432434,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.57,command_angular,/cmd_vel,0.022162504494190216,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.6,command_angular,/cmd_vel,0.021708635613322258,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.678,command_angular,/cmd_vel,0.020645959302783012,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.708000000000002,command_angular,/cmd_vel,0.018661564216017723,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.78,command_angular,/cmd_vel,0.014905979856848717,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.819000000000003,command_angular,/cmd_vel,0.014097204431891441,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.858,command_angular,/cmd_vel,0.012970615178346634,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.930000000000003,command_angular,/cmd_vel,0.010508153587579727,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.96,command_angular,/cmd_vel,0.004939641337841749,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.038,command_angular,/cmd_vel,0.003863261081278324,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.068,command_angular,/cmd_vel,0.0059370617382228374,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.110000000000003,command_angular,/cmd_vel,0.013633817434310913,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.179000000000002,command_angular,/cmd_vel,0.011916639283299446,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.218000000000004,command_angular,/cmd_vel,0.011847572401165962,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.248,command_angular,/cmd_vel,0.010362441651523113,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.32,command_angular,/cmd_vel,0.011340697295963764,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.359,command_angular,/cmd_vel,0.011681837029755116,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.428,command_angular,/cmd_vel,0.007933022454380989,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.470000000000002,command_angular,/cmd_vel,0.004164484795182943,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.500000000000004,command_angular,/cmd_vel,-6.813026266172528e-05,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.578000000000003,command_angular,/cmd_vel,9.599641634849831e-05,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.608,command_angular,/cmd_vel,0.003918707836419344,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.680000000000003,command_angular,/cmd_vel,0.004773786757141352,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.719,command_angular,/cmd_vel,0.009499450214207172,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.758000000000003,command_angular,/cmd_vel,0.009143325500190258,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.830000000000002,command_angular,/cmd_vel,0.007049518637359142,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.860000000000003,command_angular,/cmd_vel,0.002946792636066675,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.941000000000003,command_angular,/cmd_vel,0.0019845380447804928,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.968000000000004,command_angular,/cmd_vel,0.007935531437397003,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.010000000000005,command_angular,/cmd_vel,0.010831372812390327,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.079,command_angular,/cmd_vel,0.006626477465033531,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.118,command_angular,/cmd_vel,0.007135550491511822,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.148,command_angular,/cmd_vel,0.003083080518990755,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.22,command_angular,/cmd_vel,0.002884271554648876,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.259,command_angular,/cmd_vel,-0.002343138214200735,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.331,command_angular,/cmd_vel,-0.004255139268934727,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.370000000000005,command_angular,/cmd_vel,-0.0009156075539067388,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.409,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.478,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.508,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.580000000000005,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.619,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.658,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.730000000000004,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.760000000000005,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.838,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.868,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.910000000000004,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.979,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.018,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.048,command_angular,/cmd_vel,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.760000000000002,command_linear,/cmd_vel,0.03562304750084877,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.841000000000001,command_linear,/cmd_vel,0.07871431857347488,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.868,command_linear,/cmd_vel,0.10009292513132095,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.91,command_linear,/cmd_vel,0.11728368699550629,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.979000000000001,command_linear,/cmd_vel,0.12532955408096313,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.018,command_linear,/cmd_vel,0.12680920958518982,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.048000000000002,command_linear,/cmd_vel,0.12693776190280914,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.129000000000001,command_linear,/cmd_vel,0.1295759081840515,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.159,command_linear,/cmd_vel,0.13043653964996338,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.228000000000002,command_linear,/cmd_vel,0.13537676632404327,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.270000000000001,command_linear,/cmd_vel,0.13247837126255035,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.3,command_linear,/cmd_vel,0.136382594704628,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.378,command_linear,/cmd_vel,0.13384586572647095,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.408000000000001,command_linear,/cmd_vel,0.13249759376049042,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.48,command_linear,/cmd_vel,0.1337341070175171,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.519,command_linear,/cmd_vel,0.13210102915763855,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.558000000000002,command_linear,/cmd_vel,0.13648071885108948,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.63,command_linear,/cmd_vel,0.1361578106880188,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.66,command_linear,/cmd_vel,0.13867653906345367,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.738000000000001,command_linear,/cmd_vel,0.14050397276878357,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.768,command_linear,/cmd_vel,0.13121140003204346,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.81,command_linear,/cmd_vel,0.1320459246635437,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.879000000000001,command_linear,/cmd_vel,0.12986385822296143,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.918000000000001,command_linear,/cmd_vel,0.1290777325630188,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.948,command_linear,/cmd_vel,0.13029013574123383,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.02,command_linear,/cmd_vel,0.1315288245677948,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.059,command_linear,/cmd_vel,0.13596802949905396,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.128,command_linear,/cmd_vel,0.1409561038017273,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.17,command_linear,/cmd_vel,0.1361776888370514,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.209,command_linear,/cmd_vel,0.13858380913734436,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.278000000000002,command_linear,/cmd_vel,0.14164750277996063,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.308,command_linear,/cmd_vel,0.14571674168109894,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.380000000000003,command_linear,/cmd_vel,0.14193522930145264,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.419,command_linear,/cmd_vel,0.14421230554580688,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.458000000000002,command_linear,/cmd_vel,0.14944927394390106,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.53,command_linear,/cmd_vel,0.15143819153308868,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.560000000000002,command_linear,/cmd_vel,0.14868570864200592,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.641000000000002,command_linear,/cmd_vel,0.15002751350402832,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.668000000000003,command_linear,/cmd_vel,0.15196743607521057,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.71,command_linear,/cmd_vel,0.1492900401353836,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.779,command_linear,/cmd_vel,0.14811567962169647,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.818,command_linear,/cmd_vel,0.15209414064884186,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.848000000000003,command_linear,/cmd_vel,0.1539643108844757,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.92,command_linear,/cmd_vel,0.15788036584854126,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.959,command_linear,/cmd_vel,0.1608341485261917,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.028000000000002,command_linear,/cmd_vel,0.1606072634458542,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.07,command_linear,/cmd_vel,0.16175484657287598,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.1,command_linear,/cmd_vel,0.15617787837982178,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.178,command_linear,/cmd_vel,0.15726765990257263,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.211000000000002,command_linear,/cmd_vel,0.15806840360164642,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.28,command_linear,/cmd_vel,0.15964724123477936,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.319000000000003,command_linear,/cmd_vel,0.16041618585586548,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.358,command_linear,/cmd_vel,0.1669796109199524,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.43,command_linear,/cmd_vel,0.16905589401721954,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.46,command_linear,/cmd_vel,0.17446208000183105,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.541,command_linear,/cmd_vel,0.18380354344844818,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.568,command_linear,/cmd_vel,0.18544352054595947,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.61,command_linear,/cmd_vel,0.1812601089477539,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.679000000000002,command_linear,/cmd_vel,0.17782732844352722,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.718,command_linear,/cmd_vel,0.17426088452339172,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.748,command_linear,/cmd_vel,0.17393942177295685,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.82,command_linear,/cmd_vel,0.1780545562505722,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.859,command_linear,/cmd_vel,0.17960655689239502,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.928,command_linear,/cmd_vel,0.17691831290721893,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.970000000000002,command_linear,/cmd_vel,0.18129974603652954,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.0,command_linear,/cmd_vel,0.17601287364959717,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.078,command_linear,/cmd_vel,0.17961010336875916,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.108,command_linear,/cmd_vel,0.1772022694349289,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.18,command_linear,/cmd_vel,0.17921438813209534,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.219,command_linear,/cmd_vel,0.18220317363739014,0.5
