run_id,timestamp,feature,source,value,max_age_seconds
af068cd4-784e-43e7-a0b4-c7e37335e914,18.906000000000002,command_angular,/cmd_vel,0.05557762831449509,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,18.936,command_angular,/cmd_vel,0.0547594390809536,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,18.975,command_angular,/cmd_vel,0.05161072686314583,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.047,command_angular,/cmd_vel,0.056868135929107666,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.086000000000002,command_angular,/cmd_vel,0.05517745763063431,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.116,command_angular,/cmd_vel,0.060053322464227676,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.197000000000003,command_angular,/cmd_vel,0.049534786492586136,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.227,command_angular,/cmd_vel,0.04446474835276604,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.296000000000003,command_angular,/cmd_vel,0.046266280114650726,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.335,command_angular,/cmd_vel,0.047694627195596695,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.377000000000002,command_angular,/cmd_vel,0.05369242653250694,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.446,command_angular,/cmd_vel,0.047882381826639175,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.476000000000003,command_angular,/cmd_vel,0.053073570132255554,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.557000000000002,command_angular,/cmd_vel,0.05837155878543854,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.587,command_angular,/cmd_vel,0.06234869733452797,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.626,command_angular,/cmd_vel,0.05756545811891556,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.695,command_angular,/cmd_vel,0.05967865511775017,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.737000000000002,command_angular,/cmd_vel,0.054747920483350754,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.806,command_angular,/cmd_vel,0.05904294550418854,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.836000000000002,command_angular,/cmd_vel,0.05999506264925003,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.875,command_angular,/cmd_vel,0.051930926740169525,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.947000000000003,command_angular,/cmd_vel,0.05213223770260811,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,19.986,command_angular,/cmd_vel,0.04507765546441078,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.016000000000002,command_angular,/cmd_vel,0.03680690750479698,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.052,command_angular,/cmd_vel,0.03166389837861061,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.052,command_angular,/cmd_vel,0.030830759555101395,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.091,command_angular,/cmd_vel,0.019954459741711617,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.130000000000003,command_angular,/cmd_vel,0.020125694572925568,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.202,command_angular,/cmd_vel,0.014383578673005104,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.232000000000003,command_angular,/cmd_vel,0.04113752394914627,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.310000000000002,command_angular,/cmd_vel,0.020840492099523544,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.34,command_angular,/cmd_vel,0.015001732856035233,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.382,command_angular,/cmd_vel,0.008204285055398941,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.451,command_angular,/cmd_vel,0.007352432236075401,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.490000000000002,command_angular,/cmd_vel,0.010333490557968616,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.52,command_angular,/cmd_vel,0.0037620784714818,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.592000000000002,command_angular,/cmd_vel,0.004461788572371006,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.631,command_angular,/cmd_vel,0.0023606298491358757,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.700000000000003,command_angular,/cmd_vel,-0.006308469921350479,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.742,command_angular,/cmd_vel,-0.008680359460413456,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.781000000000002,command_angular,/cmd_vel,-0.014183565974235535,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.85,command_angular,/cmd_vel,-0.008338458836078644,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.880000000000003,command_angular,/cmd_vel,-0.010779731906950474,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.952,command_angular,/cmd_vel,-0.007797462400048971,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,20.991,command_angular,/cmd_vel,-0.0040793996304273605,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.03,command_angular,/cmd_vel,-0.007693859748542309,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.102,command_angular,/cmd_vel,-0.014278121292591095,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.141000000000002,command_angular,/cmd_vel,-0.008071539923548698,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.21,command_angular,/cmd_vel,-0.011327909305691719,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.240000000000002,command_angular,/cmd_vel,-0.007087633013725281,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.282,command_angular,/cmd_vel,-0.0040212469175457954,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.351000000000003,command_angular,/cmd_vel,-0.010786440223455429,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.39,command_angular,/cmd_vel,-0.014847630634903908,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.42,command_angular,/cmd_vel,-0.014690689742565155,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.492,command_angular,/cmd_vel,-0.011383432894945145,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.531000000000002,command_angular,/cmd_vel,-0.014163484796881676,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.6,command_angular,/cmd_vel,-0.02262575924396515,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.642000000000003,command_angular,/cmd_vel,-0.029356349259614944,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.681,command_angular,/cmd_vel,-0.022102992981672287,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.75,command_angular,/cmd_vel,-0.031610582023859024,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.78,command_angular,/cmd_vel,-0.030097240582108498,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.852,command_angular,/cmd_vel,-0.03421861305832863,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.891000000000002,command_angular,/cmd_vel,-0.026446180418133736,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,21.93,command_angular,/cmd_vel,-0.03119579888880253,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.002000000000002,command_angular,/cmd_vel,-0.03693423420190811,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.032,command_angular,/cmd_vel,-0.03967158496379852,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.110000000000003,command_angular,/cmd_vel,-0.04907732829451561,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.14,command_angular,/cmd_vel,-0.05266982689499855,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.182000000000002,command_angular,/cmd_vel,-0.04712475463747978,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.251,command_angular,/cmd_vel,-0.043137259781360626,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.290000000000003,command_angular,/cmd_vel,-0.04592461884021759,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.32,command_angular,/cmd_vel,-0.04983966425061226,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.392000000000003,command_angular,/cmd_vel,-0.046014558523893356,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.431,command_angular,/cmd_vel,-0.05389983952045441,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.5,command_angular,/cmd_vel,-0.05529603362083435,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.542,command_angular,/cmd_vel,-0.05865764617919922,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.581000000000003,command_angular,/cmd_vel,-0.06421972811222076,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.650000000000002,command_angular,/cmd_vel,-0.05799350142478943,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.68,command_angular,/cmd_vel,-0.05962386354804039,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.752000000000002,command_angular,/cmd_vel,-0.05846385285258293,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.791,command_angular,/cmd_vel,-0.0636521503329277,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.830000000000002,command_angular,/cmd_vel,-0.06236077472567558,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.902,command_angular,/cmd_vel,-0.06879003345966339,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,22.932000000000002,command_angular,/cmd_vel,-0.06250465661287308,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.01,command_angular,/cmd_vel,-0.07188002020120621,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.040000000000003,command_angular,/cmd_vel,-0.07063157111406326,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.082,command_angular,/cmd_vel,-0.06366640329360962,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.151,command_angular,/cmd_vel,-0.06121772900223732,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.19,command_angular,/cmd_vel,-0.06054965406656265,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.220000000000002,command_angular,/cmd_vel,-0.06453125178813934,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.292,command_angular,/cmd_vel,-0.06782512366771698,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.331000000000003,command_angular,/cmd_vel,-0.0701209232211113,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.400000000000002,command_angular,/cmd_vel,-0.08036345988512039,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.442,command_angular,/cmd_vel,-0.07422241568565369,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.481,command_angular,/cmd_vel,-0.07494746148586273,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.55,command_angular,/cmd_vel,-0.06909510493278503,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.580000000000002,command_angular,/cmd_vel,-0.07067731767892838,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.652,command_angular,/cmd_vel,-0.07418990135192871,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.691000000000003,command_angular,/cmd_vel,-0.07831206172704697,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.73,command_angular,/cmd_vel,-0.08059412240982056,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.802000000000003,command_angular,/cmd_vel,-0.08249511569738388,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.832,command_angular,/cmd_vel,-0.08740495145320892,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.91,command_angular,/cmd_vel,-0.08469849079847336,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.94,command_angular,/cmd_vel,-0.08617129921913147,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,23.982000000000003,command_angular,/cmd_vel,-0.08010518550872803,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.051000000000002,command_angular,/cmd_vel,-0.08795716613531113,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.09,command_angular,/cmd_vel,-0.0877644270658493,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.12,command_angular,/cmd_vel,-0.08682884275913239,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.192,command_angular,/cmd_vel,-0.08421424776315689,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.231,command_angular,/cmd_vel,0.0,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.3,command_angular,/cmd_vel,-0.04557660222053528,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.342000000000002,command_angular,/cmd_vel,-0.056252747774124146,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.381,command_angular,/cmd_vel,-0.06870871037244797,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.450000000000003,command_angular,/cmd_vel,-0.0690041035413742,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.48,command_angular,/cmd_vel,-0.06899350881576538,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.552000000000003,command_angular,/cmd_vel,-0.07027649879455566,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.591,command_angular,/cmd_vel,-0.06983427703380585,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.630000000000003,command_angular,/cmd_vel,-0.0802011638879776,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.702,command_angular,/cmd_vel,-0.08225550502538681,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.732000000000003,command_angular,/cmd_vel,-0.08737689256668091,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.813000000000002,command_angular,/cmd_vel,-0.08617810159921646,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.84,command_angular,/cmd_vel,-0.08262376487255096,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.882,command_angular,/cmd_vel,-0.0886027067899704,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.951,command_angular,/cmd_vel,-0.07349207997322083,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,24.990000000000002,command_angular,/cmd_vel,-0.05351083725690842,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.020000000000003,command_angular,/cmd_vel,-0.005033249035477638,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.092000000000002,command_angular,/cmd_vel,0.027440017089247704,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.131,command_angular,/cmd_vel,0.04635220393538475,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.200000000000003,command_angular,/cmd_vel,0.05151233449578285,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.242,command_angular,/cmd_vel,0.05089333653450012,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.281000000000002,command_angular,/cmd_vel,0.03885567933320999,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.35,command_angular,/cmd_vel,0.04039442539215088,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.380000000000003,command_angular,/cmd_vel,0.045114148408174515,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.452,command_angular,/cmd_vel,0.044050056487321854,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.491000000000003,command_angular,/cmd_vel,0.048469990491867065,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.53,command_angular,/cmd_vel,0.05249791964888573,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.602,command_angular,/cmd_vel,0.05063353478908539,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.632,command_angular,/cmd_vel,0.05567779392004013,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.713,command_angular,/cmd_vel,0.05590713024139404,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.740000000000002,command_angular,/cmd_vel,0.05722210183739662,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.782,command_angular,/cmd_vel,0.06469198316335678,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.851000000000003,command_angular,/cmd_vel,0.026390427723526955,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.89,command_angular,/cmd_vel,0.006737639661878347,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,25.92,command_angular,/cmd_vel,-0.02627134695649147,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.001,command_angular,/cmd_vel,-0.0481686033308506,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.031000000000002,command_angular,/cmd_vel,-0.04975302889943123,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.1,command_angular,/cmd_vel,-0.04813554883003235,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.142000000000003,command_angular,/cmd_vel,-0.053257934749126434,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.181,command_angular,/cmd_vel,-0.05798075348138809,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.25,command_angular,/cmd_vel,-0.0561072863638401,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.28,command_angular,/cmd_vel,-0.07051881402730942,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.352,command_angular,/cmd_vel,-0.07122183591127396,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.391000000000002,command_angular,/cmd_vel,-0.07605234533548355,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.430000000000003,command_angular,/cmd_vel,-0.08321059495210648,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.502000000000002,command_angular,/cmd_vel,-0.0980282872915268,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.532,command_angular,/cmd_vel,-0.09316389262676239,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.610000000000003,command_angular,/cmd_vel,-0.09282554686069489,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.64,command_angular,/cmd_vel,-0.09124688804149628,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.682000000000002,command_angular,/cmd_vel,-0.08827061951160431,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.751,command_angular,/cmd_vel,-0.08942058682441711,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.790000000000003,command_angular,/cmd_vel,-0.09284047782421112,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.82,command_angular,/cmd_vel,-0.09155140817165375,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.892000000000003,command_angular,/cmd_vel,-0.08942694216966629,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,26.931,command_angular,/cmd_vel,-0.09705665707588196,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.0,command_angular,/cmd_vel,-0.09947486221790314,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.042,command_angular,/cmd_vel,-0.10620195418596268,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.081000000000003,command_angular,/cmd_vel,-0.10649493336677551,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.150000000000002,command_angular,/cmd_vel,-0.09984348714351654,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.180000000000003,command_angular,/cmd_vel,-0.0956895649433136,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.252000000000002,command_angular,/cmd_vel,-0.08100264519453049,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.291,command_angular,/cmd_vel,-0.08454762399196625,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.330000000000002,command_angular,/cmd_vel,-0.08588086068630219,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.402,command_angular,/cmd_vel,-0.09477826952934265,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.432000000000002,command_angular,/cmd_vel,-0.08823619037866592,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.51,command_angular,/cmd_vel,-0.08268778771162033,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.540000000000003,command_angular,/cmd_vel,-0.0892399325966835,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.582,command_angular,/cmd_vel,-0.09564332664012909,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.651000000000003,command_angular,/cmd_vel,-0.09816399216651917,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.69,command_angular,/cmd_vel,-0.09151091426610947,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.720000000000002,command_angular,/cmd_vel,-0.09040385484695435,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.792,command_angular,/cmd_vel,-0.08580969274044037,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.831000000000003,command_angular,/cmd_vel,-0.0789412334561348,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.900000000000002,command_angular,/cmd_vel,-0.0787694975733757,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.942,command_angular,/cmd_vel,-0.09041296690702438,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,27.981,command_angular,/cmd_vel,-0.09520746767520905,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.05,command_angular,/cmd_vel,-0.10298201441764832,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.080000000000002,command_angular,/cmd_vel,-0.0947253406047821,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.161,command_angular,/cmd_vel,-0.09925787150859833,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.191000000000003,command_angular,/cmd_vel,-0.10065452754497528,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.23,command_angular,/cmd_vel,-0.0971522405743599,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.302000000000003,command_angular,/cmd_vel,-0.09640595316886902,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.332,command_angular,/cmd_vel,-0.09440726786851883,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.41,command_angular,/cmd_vel,-0.09768451750278473,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.44,command_angular,/cmd_vel,-0.09995823353528976,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.482000000000003,command_angular,/cmd_vel,-0.10833844542503357,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.551000000000002,command_angular,/cmd_vel,-0.10535811632871628,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.590000000000003,command_angular,/cmd_vel,-0.08602628856897354,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.62,command_angular,/cmd_vel,-0.09069038927555084,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.692,command_angular,/cmd_vel,-0.09836180508136749,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.731,command_angular,/cmd_vel,-0.09872698783874512,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.8,command_angular,/cmd_vel,-0.09486915916204453,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.842000000000002,command_angular,/cmd_vel,-0.10010910034179688,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.881,command_angular,/cmd_vel,-0.10282213985919952,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.950000000000003,command_angular,/cmd_vel,-0.08361763507127762,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,28.98,command_angular,/cmd_vel,-0.09718364477157593,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.052000000000003,command_angular,/cmd_vel,-0.09718558192253113,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.091,command_angular,/cmd_vel,-0.10063797235488892,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.130000000000003,command_angular,/cmd_vel,-0.09836830943822861,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.202,command_angular,/cmd_vel,-0.10670740902423859,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.241000000000003,command_angular,/cmd_vel,-0.09921297430992126,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.310000000000002,command_angular,/cmd_vel,-0.090555340051651,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.340000000000003,command_angular,/cmd_vel,-0.09323541820049286,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.382,command_angular,/cmd_vel,-0.09702843427658081,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.451,command_angular,/cmd_vel,-0.09650880843400955,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.490000000000002,command_angular,/cmd_vel,-0.1013939380645752,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.520000000000003,command_angular,/cmd_vel,-0.10495145618915558,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.601000000000003,command_angular,/cmd_vel,-0.10321018099784851,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.631,command_angular,/cmd_vel,-0.10044847428798676,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.700000000000003,command_angular,/cmd_vel,-0.10244522988796234,0.5
af068cd4-784e-43e7-a0b4-c7e37335e914,29.742,command_angular,/cmd_vel,-0.10444286465644836,0.5
