run_id,timestamp,feature,source,value,max_age_seconds
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.717000000000002,command_angular,/cmd_vel,-0.024252653121948242,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.789,command_angular,/cmd_vel,-0.02113216556608677,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.819000000000003,command_angular,/cmd_vel,-0.021189862862229347,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.888,command_angular,/cmd_vel,-0.020931927487254143,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.927,command_angular,/cmd_vel,-0.015566904097795486,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.969,command_angular,/cmd_vel,-0.01716744340956211,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.038,command_angular,/cmd_vel,-0.015013854019343853,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.068,command_angular,/cmd_vel,-0.01298920065164566,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.149,command_angular,/cmd_vel,-0.014557847753167152,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.179000000000002,command_angular,/cmd_vel,-0.015272820368409157,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.218,command_angular,/cmd_vel,-0.012691250070929527,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.287000000000003,command_angular,/cmd_vel,-0.015727251768112183,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.329,command_angular,/cmd_vel,-0.015508778393268585,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.398,command_angular,/cmd_vel,-0.01264637429267168,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.428,command_angular,/cmd_vel,-0.014690612442791462,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.467000000000002,command_angular,/cmd_vel,-0.0028546995017677546,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.539,command_angular,/cmd_vel,-0.0066399769857525826,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.578000000000003,command_angular,/cmd_vel,-0.0035640886053442955,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.617,command_angular,/cmd_vel,-0.008490744978189468,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.689,command_angular,/cmd_vel,-0.002831079298630357,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.719,command_angular,/cmd_vel,-0.004871785640716553,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.788,command_angular,/cmd_vel,-0.006097187288105488,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.827,command_angular,/cmd_vel,-0.006157690193504095,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.869,command_angular,/cmd_vel,-0.007484711706638336,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.938000000000002,command_angular,/cmd_vel,-0.007787276990711689,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.968,command_angular,/cmd_vel,-0.007041472941637039,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.049000000000003,command_angular,/cmd_vel,-0.007533789612352848,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.079,command_angular,/cmd_vel,-0.005873844958841801,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.118000000000002,command_angular,/cmd_vel,0.0009603135986253619,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.187,command_angular,/cmd_vel,-0.014009889215230942,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.229000000000003,command_angular,/cmd_vel,-0.023200392723083496,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.298000000000002,command_angular,/cmd_vel,-0.02500315010547638,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.328000000000003,command_angular,/cmd_vel,-0.022440286353230476,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.367,command_angular,/cmd_vel,-0.02655423805117607,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.439,command_angular,/cmd_vel,-0.021192869171500206,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.478,command_angular,/cmd_vel,-0.011759565211832523,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.508000000000003,command_angular,/cmd_vel,-0.010803013108670712,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.589000000000002,command_angular,/cmd_vel,-0.010763346217572689,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.619,command_angular,/cmd_vel,-0.0085397157818079,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.688000000000002,command_angular,/cmd_vel,-0.013405266217887402,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.727,command_angular,/cmd_vel,-0.012733092531561852,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.769000000000002,command_angular,/cmd_vel,-0.015203475952148438,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.838,command_angular,/cmd_vel,-0.006757062394171953,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.868000000000002,command_angular,/cmd_vel,0.0031221199315041304,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.949,command_angular,/cmd_vel,0.003651566803455353,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.979000000000003,command_angular,/cmd_vel,0.0059480974450707436,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.018,command_angular,/cmd_vel,0.009559545665979385,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.087,command_angular,/cmd_vel,0.013878240250051022,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.129,command_angular,/cmd_vel,0.012667466886341572,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.198,command_angular,/cmd_vel,0.004685469437390566,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.228,command_angular,/cmd_vel,0.00390255288220942,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.267000000000003,command_angular,/cmd_vel,0.004425468854606152,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.339000000000002,command_angular,/cmd_vel,0.008214948698878288,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.378,command_angular,/cmd_vel,0.007212379015982151,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.408,command_angular,/cmd_vel,0.0037366491742432117,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.489,command_angular,/cmd_vel,0.0022038817405700684,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.519000000000002,command_angular,/cmd_vel,0.005829454865306616,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.588,command_angular,/cmd_vel,0.004261515103280544,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.627000000000002,command_angular,/cmd_vel,0.0007726127514615655,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.669,command_angular,/cmd_vel,0.002055858727544546,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.738000000000003,command_angular,/cmd_vel,-0.0037250197492539883,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.768,command_angular,/cmd_vel,-0.0017868161667138338,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.849,command_angular,/cmd_vel,-0.002979028970003128,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.879,command_angular,/cmd_vel,-0.00861617922782898,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.918000000000003,command_angular,/cmd_vel,-0.00826172810047865,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.987000000000002,command_angular,/cmd_vel,-0.008866962045431137,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.029,command_angular,/cmd_vel,-0.011361697688698769,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.098000000000003,command_angular,/cmd_vel,-0.0016716716345399618,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.128,command_angular,/cmd_vel,0.0005085017764940858,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.167,command_angular,/cmd_vel,0.0008294043364003301,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.239,command_angular,/cmd_vel,-0.003853475209325552,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.278000000000002,command_angular,/cmd_vel,-0.00201724236831069,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.308,command_angular,/cmd_vel,0.0013710390776395798,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.389000000000003,command_angular,/cmd_vel,0.0006043310277163982,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.419,command_angular,/cmd_vel,-0.0005251934053376317,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.488000000000003,command_angular,/cmd_vel,-0.001520054298453033,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.527,command_angular,/cmd_vel,-0.006255483254790306,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.569000000000003,command_angular,/cmd_vel,-0.004625999368727207,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.638,command_angular,/cmd_vel,-0.004005671478807926,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.668000000000003,command_angular,/cmd_vel,-0.009923093020915985,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.749000000000002,command_angular,/cmd_vel,-0.007883626967668533,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.779,command_angular,/cmd_vel,0.0037939485628157854,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.818,command_angular,/cmd_vel,0.004341240040957928,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.887,command_angular,/cmd_vel,0.00400956068187952,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.929000000000002,command_angular,/cmd_vel,0.0002381362864980474,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.998,command_angular,/cmd_vel,0.005727777257561684,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.028000000000002,command_angular,/cmd_vel,0.010338541120290756,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.067,command_angular,/cmd_vel,0.007673488464206457,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.139000000000003,command_angular,/cmd_vel,0.00529884360730648,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.178,command_angular,/cmd_vel,0.012616695836186409,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.208000000000002,command_angular,/cmd_vel,0.007872280664741993,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.289,command_angular,/cmd_vel,0.006449180189520121,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.319000000000003,command_angular,/cmd_vel,0.006134399678558111,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.388,command_angular,/cmd_vel,0.008515373803675175,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.427000000000003,command_angular,/cmd_vel,0.010723945684731007,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.469,command_angular,/cmd_vel,0.014176975935697556,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.538,command_angular,/cmd_vel,-0.05537442862987518,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.568,command_angular,/cmd_vel,-0.0864754170179367,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.649,command_angular,/cmd_vel,-0.09820275753736496,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.679000000000002,command_angular,/cmd_vel,-0.09813230484724045,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.718,command_angular,/cmd_vel,-0.06863375753164291,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.787000000000003,command_angular,/cmd_vel,-0.05354231595993042,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.829,command_angular,/cmd_vel,-0.04651608318090439,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.898000000000003,command_angular,/cmd_vel,-0.041413530707359314,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.928,command_angular,/cmd_vel,-0.03363131359219551,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.967000000000002,command_angular,/cmd_vel,-0.03088187612593174,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.039,command_angular,/cmd_vel,-0.028857482597231865,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.078000000000003,command_angular,/cmd_vel,-0.028088733553886414,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.117,command_angular,/cmd_vel,-0.03305039927363396,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.189,command_angular,/cmd_vel,-0.0328691266477108,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.219,command_angular,/cmd_vel,-0.032672375440597534,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.288,command_angular,/cmd_vel,-0.03424049913883209,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.327,command_angular,/cmd_vel,-0.040315140038728714,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.369000000000003,command_angular,/cmd_vel,-0.03990058973431587,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.438000000000002,command_angular,/cmd_vel,-0.03812466934323311,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.468,command_angular,/cmd_vel,-0.03307231143116951,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.549000000000003,command_angular,/cmd_vel,-0.03347356617450714,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.579,command_angular,/cmd_vel,-0.027851369231939316,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.618000000000002,command_angular,/cmd_vel,-0.023112187162041664,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.687,command_angular,/cmd_vel,-0.020077858120203018,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.729000000000003,command_angular,/cmd_vel,-0.016325879842042923,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.798000000000002,command_angular,/cmd_vel,-0.017518846318125725,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.828000000000003,command_angular,/cmd_vel,-0.0224777664989233,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.867,command_angular,/cmd_vel,-0.0210565235465765,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.939,command_angular,/cmd_vel,-0.022883687168359756,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.978,command_angular,/cmd_vel,-0.019805077463388443,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.017000000000003,command_angular,/cmd_vel,-0.0188657958060503,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.089000000000002,command_angular,/cmd_vel,-0.019560927525162697,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.119000000000003,command_angular,/cmd_vel,-0.02525508590042591,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.188000000000002,command_angular,/cmd_vel,-0.030020995065569878,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.227,command_angular,/cmd_vel,-0.03839719295501709,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.269000000000002,command_angular,/cmd_vel,-0.04072542488574982,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.338,command_angular,/cmd_vel,-0.033229466527700424,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.368000000000002,command_angular,/cmd_vel,-0.02868734300136566,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.449,command_angular,/cmd_vel,-0.031497929245233536,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.479000000000003,command_angular,/cmd_vel,-0.032177336513996124,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.518,command_angular,/cmd_vel,-0.03327842056751251,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.587000000000003,command_angular,/cmd_vel,-0.03367331624031067,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.629,command_angular,/cmd_vel,-0.03604736551642418,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.698,command_angular,/cmd_vel,-0.036666907370090485,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.728,command_angular,/cmd_vel,-0.03265196084976196,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.767000000000003,command_angular,/cmd_vel,-0.03774136304855347,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.839000000000002,command_angular,/cmd_vel,-0.03089754842221737,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.878,command_angular,/cmd_vel,-0.03353548422455788,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.908,command_angular,/cmd_vel,-0.027388419955968857,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.989,command_angular,/cmd_vel,-0.02797088213264942,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.019000000000002,command_angular,/cmd_vel,-0.027172312140464783,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.088,command_angular,/cmd_vel,-0.024684416130185127,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.127000000000002,command_angular,/cmd_vel,-0.020729582756757736,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.169,command_angular,/cmd_vel,-0.02295674756169319,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.238000000000003,command_angular,/cmd_vel,-0.02344239130616188,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.268,command_angular,/cmd_vel,-0.024751344695687294,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.349,command_angular,/cmd_vel,-0.027933485805988312,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.379,command_angular,/cmd_vel,-0.02167230099439621,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.418000000000003,command_angular,/cmd_vel,-0.024226518347859383,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.487000000000002,command_angular,/cmd_vel,-0.020729973912239075,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.529000000000003,command_angular,/cmd_vel,-0.021499719470739365,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.598000000000003,command_angular,/cmd_vel,-0.020032338798046112,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.628,command_angular,/cmd_vel,-0.011535625904798508,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.667,command_angular,/cmd_vel,-0.007244962267577648,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.739,command_angular,/cmd_vel,-0.006149049382656813,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.778000000000002,command_angular,/cmd_vel,0.001259186421521008,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.817,command_angular,/cmd_vel,0.0028694774955511093,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.889000000000003,command_angular,/cmd_vel,-0.0026383057702332735,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.919,command_angular,/cmd_vel,-0.004339208360761404,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.988000000000003,command_angular,/cmd_vel,-0.004436525050550699,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.027,command_angular,/cmd_vel,-0.007070139050483704,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.069000000000003,command_angular,/cmd_vel,-0.006712948903441429,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.138,command_angular,/cmd_vel,0.0008034320781007409,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.168000000000003,command_angular,/cmd_vel,-0.0016825071070343256,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.249000000000002,command_angular,/cmd_vel,0.0077308774925768375,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.279000000000003,command_angular,/cmd_vel,-0.0013077170588076115,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.318,command_angular,/cmd_vel,-0.009347557090222836,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.387,command_angular,/cmd_vel,-0.012587525881826878,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.429000000000002,command_angular,/cmd_vel,-0.009538795799016953,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.498,command_angular,/cmd_vel,-0.00958765298128128,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.528000000000002,command_angular,/cmd_vel,-0.0062108151614665985,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.567,command_angular,/cmd_vel,-0.006494613830000162,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.639000000000003,command_angular,/cmd_vel,-0.00415044417604804,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.678,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.717000000000002,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.789,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.819000000000003,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.888,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.927000000000003,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.969,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.038,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.068,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.149,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.179000000000002,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.218000000000004,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.287000000000003,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.329,command_angular,/cmd_vel,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.127,command_linear,/cmd_vel,0.0341385118663311,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.169,command_linear,/cmd_vel,0.0776158943772316,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.238000000000001,command_linear,/cmd_vel,0.0991503968834877,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.268,command_linear,/cmd_vel,0.11687099933624268,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.349,command_linear,/cmd_vel,0.12591281533241272,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.379000000000001,command_linear,/cmd_vel,0.1268773078918457,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.418000000000001,command_linear,/cmd_vel,0.123040109872818,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.487,command_linear,/cmd_vel,0.12693922221660614,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.529,command_linear,/cmd_vel,0.12805821001529694,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.598,command_linear,/cmd_vel,0.13448011875152588,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.628,command_linear,/cmd_vel,0.1314382404088974,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.667000000000002,command_linear,/cmd_vel,0.13460980355739594,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.739,command_linear,/cmd_vel,0.13315632939338684,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.778,command_linear,/cmd_vel,0.1324431449174881,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.808000000000002,command_linear,/cmd_vel,0.13207198679447174,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.889000000000001,command_linear,/cmd_vel,0.133212611079216,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.919,command_linear,/cmd_vel,0.13733339309692383,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.988000000000001,command_linear,/cmd_vel,0.1390242576599121,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.027000000000001,command_linear,/cmd_vel,0.14178460836410522,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.069,command_linear,/cmd_vel,0.1445694863796234,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.138,command_linear,/cmd_vel,0.13541817665100098,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.168000000000001,command_linear,/cmd_vel,0.13696111738681793,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.249,command_linear,/cmd_vel,0.13591818511486053,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.279,command_linear,/cmd_vel,0.1356608271598816,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.318000000000001,command_linear,/cmd_vel,0.13694798946380615,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.387,command_linear,/cmd_vel,0.1398405134677887,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.429,command_linear,/cmd_vel,0.14268311858177185,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.498000000000001,command_linear,/cmd_vel,0.14518436789512634,0.5
