run_id,timestamp,feature,source,value,max_age_seconds
3a410953-ae25-48eb-a0da-ea58d0ec5097,17.862000000000002,command_angular,/cmd_vel,0.1219443678855896,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,17.892,command_angular,/cmd_vel,0.1272931545972824,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,17.970000000000002,command_angular,/cmd_vel,0.13123978674411774,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.0,command_angular,/cmd_vel,0.12671606242656708,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.072000000000003,command_angular,/cmd_vel,0.13122406601905823,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.111,command_angular,/cmd_vel,0.1263839602470398,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.150000000000002,command_angular,/cmd_vel,0.12205122411251068,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.222,command_angular,/cmd_vel,0.12425708770751953,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.252000000000002,command_angular,/cmd_vel,0.11762865632772446,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.333000000000002,command_angular,/cmd_vel,0.11527497321367264,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.36,command_angular,/cmd_vel,0.11840572953224182,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.402,command_angular,/cmd_vel,0.11970420926809311,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.471,command_angular,/cmd_vel,0.12205284088850021,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.51,command_angular,/cmd_vel,0.11911410838365555,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.540000000000003,command_angular,/cmd_vel,0.12135006487369537,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.612000000000002,command_angular,/cmd_vel,0.11891835927963257,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.651,command_angular,/cmd_vel,0.12149614095687866,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.720000000000002,command_angular,/cmd_vel,0.12468212842941284,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.762,command_angular,/cmd_vel,0.12566648423671722,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.792,command_angular,/cmd_vel,0.11555145680904388,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.87,command_angular,/cmd_vel,0.1119820773601532,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.900000000000002,command_angular,/cmd_vel,0.10437776893377304,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,18.972,command_angular,/cmd_vel,0.11157283931970596,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.011000000000003,command_angular,/cmd_vel,0.11084015667438507,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.05,command_angular,/cmd_vel,0.10864995419979095,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.122,command_angular,/cmd_vel,0.11182664334774017,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.152,command_angular,/cmd_vel,0.12339724600315094,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.23,command_angular,/cmd_vel,0.12604527175426483,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.26,command_angular,/cmd_vel,0.128986656665802,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.302,command_angular,/cmd_vel,0.12617488205432892,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.371000000000002,command_angular,/cmd_vel,0.12115006148815155,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.41,command_angular,/cmd_vel,0.11419356614351273,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.44,command_angular,/cmd_vel,0.1027444377541542,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.512,command_angular,/cmd_vel,0.10443370789289474,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.551000000000002,command_angular,/cmd_vel,0.10040687769651413,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.62,command_angular,/cmd_vel,0.09889497607946396,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.662000000000003,command_angular,/cmd_vel,0.0999646857380867,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.692,command_angular,/cmd_vel,0.09624237567186356,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.77,command_angular,/cmd_vel,0.10138560831546783,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.8,command_angular,/cmd_vel,0.10206815600395203,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.872,command_angular,/cmd_vel,0.1107390969991684,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.911,command_angular,/cmd_vel,0.10844923555850983,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,19.950000000000003,command_angular,/cmd_vel,0.11027061939239502,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.022000000000002,command_angular,/cmd_vel,0.10594407469034195,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.052,command_angular,/cmd_vel,0.11297833919525146,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.130000000000003,command_angular,/cmd_vel,0.11495207250118256,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.16,command_angular,/cmd_vel,0.11482899636030197,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.202,command_angular,/cmd_vel,0.11960036307573318,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.271,command_angular,/cmd_vel,0.11316752433776855,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.310000000000002,command_angular,/cmd_vel,0.10369530320167542,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.34,command_angular,/cmd_vel,0.10647999495267868,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.421000000000003,command_angular,/cmd_vel,0.10250783711671829,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.451,command_angular,/cmd_vel,0.10738855600357056,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.52,command_angular,/cmd_vel,0.12121281027793884,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.562,command_angular,/cmd_vel,0.11918683350086212,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.592000000000002,command_angular,/cmd_vel,0.11434812098741531,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.67,command_angular,/cmd_vel,0.10842245817184448,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.700000000000003,command_angular,/cmd_vel,0.10727635771036148,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.772000000000002,command_angular,/cmd_vel,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.811,command_angular,/cmd_vel,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.85,command_angular,/cmd_vel,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.922,command_angular,/cmd_vel,0.02099025622010231,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,20.952,command_angular,/cmd_vel,0.051883816719055176,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.033,command_angular,/cmd_vel,0.06658961623907089,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.060000000000002,command_angular,/cmd_vel,0.08958494663238525,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.102,command_angular,/cmd_vel,0.0854310467839241,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.171000000000003,command_angular,/cmd_vel,0.09961756318807602,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.213,command_angular,/cmd_vel,0.10928862541913986,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.240000000000002,command_angular,/cmd_vel,0.11784332990646362,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.312,command_angular,/cmd_vel,0.1192622259259224,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.351000000000003,command_angular,/cmd_vel,0.11412754654884338,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.42,command_angular,/cmd_vel,0.11441689729690552,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.462,command_angular,/cmd_vel,0.11038506776094437,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.492,command_angular,/cmd_vel,0.10555971413850784,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.57,command_angular,/cmd_vel,0.10217324644327164,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.6,command_angular,/cmd_vel,0.09272066503763199,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.672,command_angular,/cmd_vel,0.09121085703372955,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.711000000000002,command_angular,/cmd_vel,0.0904192179441452,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.75,command_angular,/cmd_vel,0.09203805029392242,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.822000000000003,command_angular,/cmd_vel,0.09145501255989075,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.852,command_angular,/cmd_vel,0.08755315095186234,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.93,command_angular,/cmd_vel,0.0895468220114708,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,21.96,command_angular,/cmd_vel,0.08810361474752426,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.002000000000002,command_angular,/cmd_vel,0.09259537607431412,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.071,command_angular,/cmd_vel,0.09087233990430832,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.110000000000003,command_angular,/cmd_vel,0.09738356620073318,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.14,command_angular,/cmd_vel,0.09869299829006195,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.212,command_angular,/cmd_vel,0.09917165338993073,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.251,command_angular,/cmd_vel,0.09388527274131775,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.32,command_angular,/cmd_vel,0.10291152447462082,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.362000000000002,command_angular,/cmd_vel,0.0979229211807251,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.392000000000003,command_angular,/cmd_vel,0.09276801347732544,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.470000000000002,command_angular,/cmd_vel,0.08657243102788925,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.5,command_angular,/cmd_vel,0.08531294018030167,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.572000000000003,command_angular,/cmd_vel,0.08393383771181107,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.611,command_angular,/cmd_vel,0.08675174415111542,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.650000000000002,command_angular,/cmd_vel,0.0896441861987114,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.722,command_angular,/cmd_vel,0.08994655311107635,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.752000000000002,command_angular,/cmd_vel,0.09179209917783737,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.833000000000002,command_angular,/cmd_vel,0.09362048655748367,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.860000000000003,command_angular,/cmd_vel,0.08623142540454865,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.902,command_angular,/cmd_vel,0.08858181536197662,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,22.971,command_angular,/cmd_vel,0.0786915272474289,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.01,command_angular,/cmd_vel,0.07455557584762573,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.040000000000003,command_angular,/cmd_vel,0.07702641934156418,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.121000000000002,command_angular,/cmd_vel,0.07966168224811554,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.151,command_angular,/cmd_vel,0.07917271554470062,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.220000000000002,command_angular,/cmd_vel,0.07606442272663116,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.262,command_angular,/cmd_vel,0.07659997791051865,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.292,command_angular,/cmd_vel,0.0733875185251236,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.37,command_angular,/cmd_vel,0.07526368647813797,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.400000000000002,command_angular,/cmd_vel,0.07385647296905518,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.472,command_angular,/cmd_vel,0.0749996230006218,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.511000000000003,command_angular,/cmd_vel,0.08287537097930908,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.55,command_angular,/cmd_vel,0.07882709056138992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.622,command_angular,/cmd_vel,0.08077072352170944,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.652,command_angular,/cmd_vel,0.08238400518894196,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.733,command_angular,/cmd_vel,0.08139371126890182,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.76,command_angular,/cmd_vel,0.08092764019966125,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.802000000000003,command_angular,/cmd_vel,0.07431268692016602,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.871000000000002,command_angular,/cmd_vel,0.07271493226289749,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.91,command_angular,/cmd_vel,0.06953101605176926,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,23.94,command_angular,/cmd_vel,0.0719776451587677,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.012,command_angular,/cmd_vel,0.07394285500049591,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.051000000000002,command_angular,/cmd_vel,0.073878213763237,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.12,command_angular,/cmd_vel,0.07672382146120071,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.162000000000003,command_angular,/cmd_vel,0.0774681568145752,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.192,command_angular,/cmd_vel,0.0784364566206932,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.270000000000003,command_angular,/cmd_vel,0.07243822515010834,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.3,command_angular,/cmd_vel,0.07888497412204742,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.372,command_angular,/cmd_vel,0.07375679910182953,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.411,command_angular,/cmd_vel,0.07490675896406174,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.450000000000003,command_angular,/cmd_vel,0.06943631917238235,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.522000000000002,command_angular,/cmd_vel,0.06426503509283066,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.552000000000003,command_angular,/cmd_vel,0.06452169269323349,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.630000000000003,command_angular,/cmd_vel,0.06917707622051239,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.66,command_angular,/cmd_vel,0.06938915699720383,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.702,command_angular,/cmd_vel,0.06953290849924088,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.771,command_angular,/cmd_vel,0.07080350816249847,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.810000000000002,command_angular,/cmd_vel,0.07103953510522842,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.84,command_angular,/cmd_vel,0.06761880218982697,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.921000000000003,command_angular,/cmd_vel,0.06670121103525162,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,24.951,command_angular,/cmd_vel,0.07081256806850433,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.020000000000003,command_angular,/cmd_vel,0.06739623844623566,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.062,command_angular,/cmd_vel,0.06251893937587738,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.092000000000002,command_angular,/cmd_vel,0.06244296953082085,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.17,command_angular,/cmd_vel,0.05654720589518547,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.200000000000003,command_angular,/cmd_vel,0.056960102170705795,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.272000000000002,command_angular,/cmd_vel,0.05913546308875084,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.311,command_angular,/cmd_vel,0.059929654002189636,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.35,command_angular,/cmd_vel,0.05686807259917259,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.422,command_angular,/cmd_vel,0.0561022013425827,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.452,command_angular,/cmd_vel,0.05488169565796852,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.53,command_angular,/cmd_vel,0.05656376853585243,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.560000000000002,command_angular,/cmd_vel,0.05346990376710892,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.602,command_angular,/cmd_vel,0.05886632576584816,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.671000000000003,command_angular,/cmd_vel,0.06227348744869232,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.713,command_angular,/cmd_vel,0.05597906559705734,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.740000000000002,command_angular,/cmd_vel,0.05205266550183296,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.812,command_angular,/cmd_vel,0.050791919231414795,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.851000000000003,command_angular,/cmd_vel,0.04939517751336098,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.92,command_angular,/cmd_vel,0.046421706676483154,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.962000000000003,command_angular,/cmd_vel,0.04966670647263527,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,25.992,command_angular,/cmd_vel,0.048941727727651596,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.07,command_angular,/cmd_vel,0.05554892495274544,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.1,command_angular,/cmd_vel,0.05662954971194267,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.172,command_angular,/cmd_vel,0.05365176498889923,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.211000000000002,command_angular,/cmd_vel,0.05095340311527252,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.25,command_angular,/cmd_vel,0.053630899637937546,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.322000000000003,command_angular,/cmd_vel,0.0469280444085598,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.352,command_angular,/cmd_vel,0.05147060751914978,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.430000000000003,command_angular,/cmd_vel,0.04591953009366989,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.46,command_angular,/cmd_vel,0.04643717408180237,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.502000000000002,command_angular,/cmd_vel,0.0464559905230999,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.571,command_angular,/cmd_vel,0.04990771785378456,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.610000000000003,command_angular,/cmd_vel,0.048609036952257156,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.64,command_angular,/cmd_vel,0.0456523522734642,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.712000000000003,command_angular,/cmd_vel,0.04721870645880699,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.751,command_angular,/cmd_vel,0.04533424600958824,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.82,command_angular,/cmd_vel,0.041824836283922195,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.862000000000002,command_angular,/cmd_vel,0.0370493158698082,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.892000000000003,command_angular,/cmd_vel,0.03636666387319565,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,26.970000000000002,command_angular,/cmd_vel,0.033732783049345016,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.0,command_angular,/cmd_vel,0.034837670624256134,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.072000000000003,command_angular,/cmd_vel,0.0323687382042408,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.111,command_angular,/cmd_vel,0.04251956567168236,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.150000000000002,command_angular,/cmd_vel,0.04447642341256142,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.222,command_angular,/cmd_vel,0.04448127746582031,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.252000000000002,command_angular,/cmd_vel,0.04080245643854141,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.333000000000002,command_angular,/cmd_vel,0.0453156903386116,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.360000000000003,command_angular,/cmd_vel,0.04042820259928703,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.402,command_angular,/cmd_vel,0.03522235527634621,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.471,command_angular,/cmd_vel,0.03266708552837372,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.51,command_angular,/cmd_vel,0.029857926070690155,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.540000000000003,command_angular,/cmd_vel,0.02828110009431839,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.612000000000002,command_angular,/cmd_vel,0.030144399031996727,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.651000000000003,command_angular,/cmd_vel,0.032731518149375916,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.720000000000002,command_angular,/cmd_vel,0.03512391820549965,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.762,command_angular,/cmd_vel,0.03275380656123161,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.792,command_angular,/cmd_vel,0.027445998042821884,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.87,command_angular,/cmd_vel,0.02166319638490677,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.900000000000002,command_angular,/cmd_vel,0.023905307054519653,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,27.972,command_angular,/cmd_vel,0.02963223308324814,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.011000000000003,command_angular,/cmd_vel,0.03554650396108627,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.05,command_angular,/cmd_vel,0.028970962390303612,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.122000000000003,command_angular,/cmd_vel,0.03024836629629135,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.152,command_angular,/cmd_vel,0.024473655968904495,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.233,command_angular,/cmd_vel,0.028059769421815872,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.26,command_angular,/cmd_vel,0.02117859572172165,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.302000000000003,command_angular,/cmd_vel,0.021238107234239578,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.371000000000002,command_angular,/cmd_vel,0.024690445512533188,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.413,command_angular,/cmd_vel,0.02131645195186138,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.44,command_angular,/cmd_vel,0.020320074632763863,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.512,command_angular,/cmd_vel,0.018833210691809654,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.551000000000002,command_angular,/cmd_vel,0.023730190470814705,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.62,command_angular,/cmd_vel,0.02418973296880722,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.662000000000003,command_angular,/cmd_vel,0.024007998406887054,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.692,command_angular,/cmd_vel,0.029553741216659546,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.770000000000003,command_angular,/cmd_vel,0.031822629272937775,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.8,command_angular,/cmd_vel,0.02996896207332611,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.872000000000003,command_angular,/cmd_vel,0.028759635984897614,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.911,command_angular,/cmd_vel,0.025487791746854782,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,28.950000000000003,command_angular,/cmd_vel,0.018581610172986984,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,29.022000000000002,command_angular,/cmd_vel,0.022296112030744553,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,29.052000000000003,command_angular,/cmd_vel,0.01892254129052162,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,29.130000000000003,command_angular,/cmd_vel,0.025298146530985832,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,29.16,command_angular,/cmd_vel,0.027195263653993607,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,29.202,command_angular,/cmd_vel,0.03217501938343048,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,29.271,command_angular,/cmd_vel,0.031040774658322334,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,29.313000000000002,command_angular,/cmd_vel,0.02782137133181095,0.5
