run_id,timestamp,feature,source,value,max_age_seconds
45d7bca0-006f-45ab-9a45-2277a44540b7,21.531000000000002,command_angular,/cmd_vel,0.0012788581661880016,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.6,command_angular,/cmd_vel,0.0014040539972484112,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.639000000000003,command_angular,/cmd_vel,0.0026018673088401556,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.681,command_angular,/cmd_vel,0.005073870997875929,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.75,command_angular,/cmd_vel,0.003706706454977393,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.78,command_angular,/cmd_vel,0.002611669013276696,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.861,command_angular,/cmd_vel,0.00031725046574138105,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.891000000000002,command_angular,/cmd_vel,-0.0019750543870031834,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.93,command_angular,/cmd_vel,-0.005239914171397686,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.999000000000002,command_angular,/cmd_vel,-0.002428762149065733,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.041,command_angular,/cmd_vel,-0.031051920726895332,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.071,command_angular,/cmd_vel,-0.02733529359102249,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.14,command_angular,/cmd_vel,-0.03387860581278801,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.179000000000002,command_angular,/cmd_vel,-0.03397159278392792,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.251,command_angular,/cmd_vel,-0.034331031143665314,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.290000000000003,command_angular,/cmd_vel,-0.032967060804367065,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.32,command_angular,/cmd_vel,-0.031112030148506165,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.401,command_angular,/cmd_vel,-0.0370357409119606,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.431,command_angular,/cmd_vel,-0.03909946605563164,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.5,command_angular,/cmd_vel,-0.041685428470373154,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.539,command_angular,/cmd_vel,-0.03977101296186447,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.581000000000003,command_angular,/cmd_vel,-0.03404694050550461,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.650000000000002,command_angular,/cmd_vel,-0.03173244744539261,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.68,command_angular,/cmd_vel,-0.027429819107055664,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.761000000000003,command_angular,/cmd_vel,-0.02071654051542282,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.791,command_angular,/cmd_vel,-0.018356671556830406,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.830000000000002,command_angular,/cmd_vel,-0.021336950361728668,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.899,command_angular,/cmd_vel,-0.02450331300497055,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.941000000000003,command_angular,/cmd_vel,-0.02549102157354355,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.971,command_angular,/cmd_vel,-0.034506816416978836,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.040000000000003,command_angular,/cmd_vel,-0.03124149888753891,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.079,command_angular,/cmd_vel,-0.031343165785074234,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.151,command_angular,/cmd_vel,-0.0355716235935688,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.19,command_angular,/cmd_vel,-0.039930880069732666,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.220000000000002,command_angular,/cmd_vel,-0.036855489015579224,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.301000000000002,command_angular,/cmd_vel,-0.04128856956958771,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.331000000000003,command_angular,/cmd_vel,-0.03721747547388077,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.400000000000002,command_angular,/cmd_vel,-0.039201993495225906,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.439,command_angular,/cmd_vel,-0.036253590136766434,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.481,command_angular,/cmd_vel,-0.03374316543340683,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.55,command_angular,/cmd_vel,-0.03290260210633278,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.580000000000002,command_angular,/cmd_vel,-0.032194387167692184,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.661,command_angular,/cmd_vel,-0.028322674334049225,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.691000000000003,command_angular,/cmd_vel,-0.028229014948010445,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.73,command_angular,/cmd_vel,-0.030102839693427086,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.799000000000003,command_angular,/cmd_vel,-0.03688070923089981,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.841,command_angular,/cmd_vel,-0.03318360447883606,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.871000000000002,command_angular,/cmd_vel,-0.029528772458434105,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.94,command_angular,/cmd_vel,-0.025060798972845078,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.979000000000003,command_angular,/cmd_vel,-0.026596717536449432,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.051000000000002,command_angular,/cmd_vel,-0.025617234408855438,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.09,command_angular,/cmd_vel,-0.005025770515203476,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.12,command_angular,/cmd_vel,0.00588418310508132,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.201,command_angular,/cmd_vel,0.007698457222431898,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.231,command_angular,/cmd_vel,0.0035252412781119347,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.3,command_angular,/cmd_vel,0.005848362110555172,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.339000000000002,command_angular,/cmd_vel,0.0001786669308785349,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.381,command_angular,/cmd_vel,-0.002124805934727192,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.450000000000003,command_angular,/cmd_vel,-0.0046278731897473335,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.48,command_angular,/cmd_vel,-0.007683135569095612,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.561,command_angular,/cmd_vel,-0.0067667546682059765,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.591,command_angular,/cmd_vel,-0.006142206024378538,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.630000000000003,command_angular,/cmd_vel,-0.009071478620171547,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.699,command_angular,/cmd_vel,-0.004799732938408852,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.741000000000003,command_angular,/cmd_vel,-0.0014478655066341162,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.771,command_angular,/cmd_vel,0.0006228896090760827,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.84,command_angular,/cmd_vel,-0.004164861049503088,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.879,command_angular,/cmd_vel,-0.0037139293272048235,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.951,command_angular,/cmd_vel,0.004410167224705219,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.990000000000002,command_angular,/cmd_vel,0.0023212130181491375,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.020000000000003,command_angular,/cmd_vel,-0.0011457575019448996,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.101000000000003,command_angular,/cmd_vel,-0.004510598257184029,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.131,command_angular,/cmd_vel,-0.010067530907690525,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.200000000000003,command_angular,/cmd_vel,-0.014062653295695782,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.239,command_angular,/cmd_vel,-0.014714587479829788,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.281000000000002,command_angular,/cmd_vel,-0.01042987685650587,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.35,command_angular,/cmd_vel,-0.010934747755527496,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.380000000000003,command_angular,/cmd_vel,-0.01338132657110691,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.461000000000002,command_angular,/cmd_vel,-0.014387022703886032,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.491000000000003,command_angular,/cmd_vel,-0.00918788556009531,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.53,command_angular,/cmd_vel,-0.006511845625936985,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.599,command_angular,/cmd_vel,0.0013327393680810928,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.641000000000002,command_angular,/cmd_vel,0.0065164691768586636,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.671000000000003,command_angular,/cmd_vel,0.007087271194905043,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.740000000000002,command_angular,/cmd_vel,0.008319434709846973,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.779,command_angular,/cmd_vel,0.014609307050704956,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.851000000000003,command_angular,/cmd_vel,0.014454036019742489,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.89,command_angular,/cmd_vel,0.009824017994105816,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.92,command_angular,/cmd_vel,0.011788079515099525,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.995,command_angular,/cmd_vel,0.014029223471879959,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.031000000000002,command_angular,/cmd_vel,0.015431729145348072,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.1,command_angular,/cmd_vel,0.014461874961853027,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.139000000000003,command_angular,/cmd_vel,0.020983023568987846,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.178,command_angular,/cmd_vel,0.016018250957131386,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.25,command_angular,/cmd_vel,0.022428635507822037,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.28,command_angular,/cmd_vel,0.01972881704568863,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.361,command_angular,/cmd_vel,0.025064513087272644,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.391000000000002,command_angular,/cmd_vel,0.025169612839818,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.430000000000003,command_angular,/cmd_vel,0.024991899728775024,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.499000000000002,command_angular,/cmd_vel,0.025035280734300613,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.541,command_angular,/cmd_vel,0.03010358102619648,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.571,command_angular,/cmd_vel,0.02975532039999962,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.64,command_angular,/cmd_vel,0.02809523046016693,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.679000000000002,command_angular,/cmd_vel,0.025851398706436157,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.751,command_angular,/cmd_vel,0.02215678244829178,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.790000000000003,command_angular,/cmd_vel,0.021165724843740463,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.82,command_angular,/cmd_vel,0.019595131278038025,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.901000000000003,command_angular,/cmd_vel,0.016923813149333,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.931,command_angular,/cmd_vel,0.011046385392546654,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.0,command_angular,/cmd_vel,0.009830452501773834,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.039,command_angular,/cmd_vel,0.011593290604650974,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.081000000000003,command_angular,/cmd_vel,0.019226696342229843,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.150000000000002,command_angular,/cmd_vel,0.017401093617081642,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.180000000000003,command_angular,/cmd_vel,0.017306338995695114,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.261000000000003,command_angular,/cmd_vel,0.016296446323394775,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.291,command_angular,/cmd_vel,0.018323609605431557,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.330000000000002,command_angular,/cmd_vel,0.020190101116895676,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.399,command_angular,/cmd_vel,0.01627238839864731,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.441000000000003,command_angular,/cmd_vel,0.010167969390749931,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.471,command_angular,/cmd_vel,0.0024762004613876343,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.540000000000003,command_angular,/cmd_vel,0.0007568859728053212,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.579,command_angular,/cmd_vel,0.0037943110801279545,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.651000000000003,command_angular,/cmd_vel,0.0046532852575182915,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.69,command_angular,/cmd_vel,0.009544342756271362,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.720000000000002,command_angular,/cmd_vel,0.009486212395131588,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.801000000000002,command_angular,/cmd_vel,0.007663862779736519,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.831000000000003,command_angular,/cmd_vel,0.0036455346271395683,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.900000000000002,command_angular,/cmd_vel,0.002693481044843793,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.939,command_angular,/cmd_vel,0.00871266145259142,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.981,command_angular,/cmd_vel,0.011600576341152191,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.05,command_angular,/cmd_vel,0.007503923494368792,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.080000000000002,command_angular,/cmd_vel,0.007986985146999359,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.161,command_angular,/cmd_vel,0.004049205221235752,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.191000000000003,command_angular,/cmd_vel,0.003830584231764078,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.23,command_angular,/cmd_vel,-0.0015036362456157804,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.299000000000003,command_angular,/cmd_vel,-0.003437065752223134,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.341,command_angular,/cmd_vel,-0.00016948115080595016,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.371000000000002,command_angular,/cmd_vel,-0.004504817072302103,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.44,command_angular,/cmd_vel,0.001014510984532535,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.479000000000003,command_angular,/cmd_vel,-0.0011002806713804603,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.551000000000002,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.590000000000003,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.62,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.701,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.731,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.8,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.839000000000002,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.881,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.950000000000003,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.98,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.061000000000003,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.091,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.130000000000003,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.199,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.241000000000003,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.271,command_angular,/cmd_vel,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.731,command_linear,/cmd_vel,0.0341385118663311,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.8,command_linear,/cmd_vel,0.0776158943772316,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.839,command_linear,/cmd_vel,0.0991503968834877,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.881,command_linear,/cmd_vel,0.11693455278873444,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.950000000000001,command_linear,/cmd_vel,0.12515684962272644,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.98,command_linear,/cmd_vel,0.1268874704837799,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.061,command_linear,/cmd_vel,0.12323746085166931,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.091000000000001,command_linear,/cmd_vel,0.12684392929077148,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.13,command_linear,/cmd_vel,0.12751267850399017,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.199,command_linear,/cmd_vel,0.13254351913928986,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.241000000000001,command_linear,/cmd_vel,0.12910820543766022,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.271,command_linear,/cmd_vel,0.13274851441383362,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.34,command_linear,/cmd_vel,0.13144609332084656,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.379000000000001,command_linear,/cmd_vel,0.13228261470794678,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.451,command_linear,/cmd_vel,0.13285572826862335,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.49,command_linear,/cmd_vel,0.13339370489120483,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.520000000000001,command_linear,/cmd_vel,0.137391597032547,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.601,command_linear,/cmd_vel,0.13660024106502533,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.631,command_linear,/cmd_vel,0.13516686856746674,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.700000000000001,command_linear,/cmd_vel,0.13804946839809418,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.739,command_linear,/cmd_vel,0.1293267160654068,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.781,command_linear,/cmd_vel,0.13247114419937134,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.850000000000001,command_linear,/cmd_vel,0.1317073553800583,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.88,command_linear,/cmd_vel,0.13214485347270966,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.961,command_linear,/cmd_vel,0.13436755537986755,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.991000000000001,command_linear,/cmd_vel,0.1352493017911911,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.030000000000001,command_linear,/cmd_vel,0.13902874290943146,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.099,command_linear,/cmd_vel,0.14388830959796906,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.141,command_linear,/cmd_vel,0.13918161392211914,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.171000000000001,command_linear,/cmd_vel,0.13922157883644104,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.24,command_linear,/cmd_vel,0.14279787242412567,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.279,command_linear,/cmd_vel,0.14759233593940735,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.351,command_linear,/cmd_vel,0.14495247602462769,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.39,command_linear,/cmd_vel,0.14736798405647278,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.42,command_linear,/cmd_vel,0.15296854078769684,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.501000000000001,command_linear,/cmd_vel,0.15481531620025635,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.531,command_linear,/cmd_vel,0.15413014590740204,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.600000000000001,command_linear,/cmd_vel,0.15543340146541595,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.639000000000001,command_linear,/cmd_vel,0.15660393238067627,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.681000000000001,command_linear,/cmd_vel,0.15297016501426697,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.75,command_linear,/cmd_vel,0.15103648602962494,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.780000000000001,command_linear,/cmd_vel,0.15293924510478973,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.861,command_linear,/cmd_vel,0.15115484595298767,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.891,command_linear,/cmd_vel,0.15411695837974548,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.930000000000001,command_linear,/cmd_vel,0.15731492638587952,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.999,command_linear,/cmd_vel,0.1579582691192627,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.041,command_linear,/cmd_vel,0.15949666500091553,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.071000000000002,command_linear,/cmd_vel,0.15414460003376007,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.14,command_linear,/cmd_vel,0.15471747517585754,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.179,command_linear,/cmd_vel,0.1550057828426361,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.251000000000001,command_linear,/cmd_vel,0.15658804774284363,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.290000000000001,command_linear,/cmd_vel,0.1569444090127945,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.32,command_linear,/cmd_vel,0.163127139210701,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.401000000000002,command_linear,/cmd_vel,0.16519635915756226,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.431000000000001,command_linear,/cmd_vel,0.1702614277601242,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.5,command_linear,/cmd_vel,0.17757508158683777,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.539000000000001,command_linear,/cmd_vel,0.1810021847486496,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.581000000000001,command_linear,/cmd_vel,0.17867788672447205,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.65,command_linear,/cmd_vel,0.1766006052494049,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.680000000000001,command_linear,/cmd_vel,0.1743566244840622,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.761000000000001,command_linear,/cmd_vel,0.1738540381193161,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.791,command_linear,/cmd_vel,0.17712749540805817,0.5
