run_id,timestamp,feature,source,value,max_age_seconds
51493307-1a2f-457e-9301-434e5c9aed53,26.391000000000002,command_angular,/cmd_vel,0.0165412537753582,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.430000000000003,command_angular,/cmd_vel,0.013728074729442596,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.46,command_angular,/cmd_vel,0.014470492489635944,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.541,command_angular,/cmd_vel,0.005535665899515152,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.571,command_angular,/cmd_vel,0.007188749499619007,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.64,command_angular,/cmd_vel,0.0012472484959289432,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.682000000000002,command_angular,/cmd_vel,0.0049013555981218815,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.721,command_angular,/cmd_vel,0.0024763797409832478,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.790000000000003,command_angular,/cmd_vel,0.004517214838415384,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.82,command_angular,/cmd_vel,0.0037022512406110764,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.901000000000003,command_angular,/cmd_vel,-0.001162132015451789,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.931,command_angular,/cmd_vel,-0.003181296866387129,0.5
51493307-1a2f-457e-9301-434e5c9aed53,26.970000000000002,command_angular,/cmd_vel,-0.009003221988677979,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.042,command_angular,/cmd_vel,-0.017490390688180923,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.081000000000003,command_angular,/cmd_vel,-0.025245320051908493,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.150000000000002,command_angular,/cmd_vel,-0.02749895676970482,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.180000000000003,command_angular,/cmd_vel,-0.025598198175430298,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.222,command_angular,/cmd_vel,-0.016717707738280296,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.291,command_angular,/cmd_vel,-0.011304331943392754,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.330000000000002,command_angular,/cmd_vel,-0.01279072742909193,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.360000000000003,command_angular,/cmd_vel,-0.015053434297442436,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.441000000000003,command_angular,/cmd_vel,-0.015607482753694057,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.471,command_angular,/cmd_vel,-0.023299334570765495,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.540000000000003,command_angular,/cmd_vel,-0.02038629725575447,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.582,command_angular,/cmd_vel,-0.01272390503436327,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.621000000000002,command_angular,/cmd_vel,-0.011156480759382248,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.69,command_angular,/cmd_vel,-0.011194044724106789,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.720000000000002,command_angular,/cmd_vel,-0.010492784902453423,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.801000000000002,command_angular,/cmd_vel,-0.01684732548892498,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.831000000000003,command_angular,/cmd_vel,-0.014539391733705997,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.87,command_angular,/cmd_vel,-0.016568224877119064,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.942,command_angular,/cmd_vel,-0.014052219688892365,0.5
51493307-1a2f-457e-9301-434e5c9aed53,27.981,command_angular,/cmd_vel,-0.011516409926116467,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.05,command_angular,/cmd_vel,-0.010900130495429039,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.080000000000002,command_angular,/cmd_vel,-0.010475496761500835,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.122000000000003,command_angular,/cmd_vel,-0.005464320071041584,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.191000000000003,command_angular,/cmd_vel,-0.0044222865253686905,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.23,command_angular,/cmd_vel,-0.007599255070090294,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.26,command_angular,/cmd_vel,-0.014869377948343754,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.341,command_angular,/cmd_vel,-0.011208330281078815,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.371000000000002,command_angular,/cmd_vel,0.005812773481011391,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.44,command_angular,/cmd_vel,0.031143929809331894,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.482000000000003,command_angular,/cmd_vel,0.05085767060518265,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.521,command_angular,/cmd_vel,0.05905908718705177,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.590000000000003,command_angular,/cmd_vel,0.060191236436367035,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.62,command_angular,/cmd_vel,0.05924634262919426,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.692,command_angular,/cmd_vel,0.05243675410747528,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.731,command_angular,/cmd_vel,0.04425143450498581,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.770000000000003,command_angular,/cmd_vel,0.04630974307656288,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.842000000000002,command_angular,/cmd_vel,0.04152356833219528,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.881,command_angular,/cmd_vel,0.03970981761813164,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.950000000000003,command_angular,/cmd_vel,0.03437056392431259,0.5
51493307-1a2f-457e-9301-434e5c9aed53,28.98,command_angular,/cmd_vel,0.02997754141688347,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.022000000000002,command_angular,/cmd_vel,0.03294980153441429,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.091,command_angular,/cmd_vel,0.03246365487575531,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.130000000000003,command_angular,/cmd_vel,0.030679982155561447,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.16,command_angular,/cmd_vel,0.03580008074641228,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.241000000000003,command_angular,/cmd_vel,0.03985355794429779,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.271,command_angular,/cmd_vel,0.039235878735780716,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.340000000000003,command_angular,/cmd_vel,0.038636550307273865,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.382,command_angular,/cmd_vel,0.03699277713894844,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.421000000000003,command_angular,/cmd_vel,0.04175274819135666,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.490000000000002,command_angular,/cmd_vel,0.03906310722231865,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.520000000000003,command_angular,/cmd_vel,0.03699108213186264,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.601000000000003,command_angular,/cmd_vel,0.03523986041545868,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.631,command_angular,/cmd_vel,0.021535033360123634,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.67,command_angular,/cmd_vel,0.015136826783418655,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.742,command_angular,/cmd_vel,0.01254674419760704,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.781000000000002,command_angular,/cmd_vel,0.01406023558229208,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.85,command_angular,/cmd_vel,0.020091501995921135,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.880000000000003,command_angular,/cmd_vel,0.02017281763255596,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.922,command_angular,/cmd_vel,0.0187631007283926,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.991000000000003,command_angular,/cmd_vel,0.010929648764431477,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.03,command_angular,/cmd_vel,-0.009022277779877186,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.060000000000002,command_angular,/cmd_vel,-0.025679323822259903,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.141000000000002,command_angular,/cmd_vel,-0.03322702646255493,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.171000000000003,command_angular,/cmd_vel,-0.032227788120508194,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.240000000000002,command_angular,/cmd_vel,-0.034992508590221405,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.282000000000004,command_angular,/cmd_vel,-0.027284197509288788,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.321,command_angular,/cmd_vel,-0.025951415300369263,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.39,command_angular,/cmd_vel,-0.02465522289276123,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.42,command_angular,/cmd_vel,-0.02006956934928894,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.501,command_angular,/cmd_vel,-0.016473986208438873,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.531000000000002,command_angular,/cmd_vel,-0.013849422335624695,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.57,command_angular,/cmd_vel,-0.001683547394350171,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.642000000000003,command_angular,/cmd_vel,0.004529391415417194,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.681,command_angular,/cmd_vel,0.0060779135674238205,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.750000000000004,command_angular,/cmd_vel,0.011419732123613358,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.78,command_angular,/cmd_vel,0.0066561889834702015,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.822000000000003,command_angular,/cmd_vel,0.00870695523917675,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.891000000000002,command_angular,/cmd_vel,0.006957406643778086,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.930000000000003,command_angular,/cmd_vel,0.005088066682219505,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.96,command_angular,/cmd_vel,0.004175830632448196,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.032000000000004,command_angular,/cmd_vel,0.009475752711296082,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.071,command_angular,/cmd_vel,0.009457340463995934,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.14,command_angular,/cmd_vel,0.009115548804402351,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.182000000000002,command_angular,/cmd_vel,0.0072961170226335526,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.221000000000004,command_angular,/cmd_vel,0.0038755573332309723,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.290000000000003,command_angular,/cmd_vel,0.0029443525709211826,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.32,command_angular,/cmd_vel,0.0022986128460615873,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.401000000000003,command_angular,/cmd_vel,-9.498174767941236e-05,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.431,command_angular,/cmd_vel,-0.005105078686028719,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.470000000000002,command_angular,/cmd_vel,-0.0057722218334674835,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.542,command_angular,/cmd_vel,-0.0031893220730125904,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.581000000000003,command_angular,/cmd_vel,0.004567548166960478,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.650000000000002,command_angular,/cmd_vel,0.003046617843210697,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.680000000000003,command_angular,/cmd_vel,0.003048100508749485,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.722,command_angular,/cmd_vel,0.002261710586026311,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.791,command_angular,/cmd_vel,0.0046671233139932156,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.830000000000002,command_angular,/cmd_vel,0.0070893047377467155,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.860000000000003,command_angular,/cmd_vel,0.005048754625022411,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.932000000000002,command_angular,/cmd_vel,0.0022982654627412558,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.971000000000004,command_angular,/cmd_vel,-0.0012457497650757432,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.04,command_angular,/cmd_vel,-0.0010460239136591554,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.082,command_angular,/cmd_vel,0.0027176248840987682,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.121,command_angular,/cmd_vel,0.003223891369998455,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.190000000000005,command_angular,/cmd_vel,0.007853887975215912,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.22,command_angular,/cmd_vel,0.007367945276200771,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.301,command_angular,/cmd_vel,0.005313932429999113,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.331,command_angular,/cmd_vel,0.0012690536677837372,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.370000000000005,command_angular,/cmd_vel,0.00034589332062751055,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.442,command_angular,/cmd_vel,0.006260303780436516,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.481,command_angular,/cmd_vel,0.009293967857956886,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.550000000000004,command_angular,/cmd_vel,0.004997442942112684,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.580000000000005,command_angular,/cmd_vel,0.005575858056545258,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.622,command_angular,/cmd_vel,0.0015595012810081244,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.691,command_angular,/cmd_vel,0.0013597167562693357,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.730000000000004,command_angular,/cmd_vel,-0.0038726315833628178,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.760000000000005,command_angular,/cmd_vel,-0.005904226563870907,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.841,command_angular,/cmd_vel,-0.002505982993170619,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.871,command_angular,/cmd_vel,-0.0068364255130290985,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.940000000000005,command_angular,/cmd_vel,-0.001427195966243744,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.982,command_angular,/cmd_vel,-0.0036474138032644987,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.021,command_angular,/cmd_vel,0.0008619181462563574,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.09,command_angular,/cmd_vel,0.00015467341290786862,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.120000000000005,command_angular,/cmd_vel,0.0005620865849778056,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.201,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.231,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.27,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.342,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.381,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.45,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.480000000000004,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.522000000000006,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.591,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.63,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.660000000000004,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.741,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.771,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.84,command_angular,/cmd_vel,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.231000000000002,command_linear,/cmd_vel,0.03522028774023056,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.270000000000001,command_linear,/cmd_vel,0.07955407351255417,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.342,command_linear,/cmd_vel,0.1011199802160263,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.381,command_linear,/cmd_vel,0.1189437061548233,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.450000000000001,command_linear,/cmd_vel,0.12654292583465576,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.48,command_linear,/cmd_vel,0.12824301421642303,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.522,command_linear,/cmd_vel,0.12863312661647797,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.591000000000001,command_linear,/cmd_vel,0.13055860996246338,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.63,command_linear,/cmd_vel,0.13016462326049805,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.66,command_linear,/cmd_vel,0.13429398834705353,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.732000000000001,command_linear,/cmd_vel,0.13380010426044464,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.771,command_linear,/cmd_vel,0.1358218789100647,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.840000000000002,command_linear,/cmd_vel,0.13411322236061096,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.882000000000001,command_linear,/cmd_vel,0.1333470642566681,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.921000000000001,command_linear,/cmd_vel,0.13533638417720795,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.99,command_linear,/cmd_vel,0.13451871275901794,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.02,command_linear,/cmd_vel,0.13811224699020386,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.101000000000003,command_linear,/cmd_vel,0.1372276395559311,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.131,command_linear,/cmd_vel,0.13896234333515167,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.17,command_linear,/cmd_vel,0.1399960219860077,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.242,command_linear,/cmd_vel,0.13085591793060303,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.281000000000002,command_linear,/cmd_vel,0.13742239773273468,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.35,command_linear,/cmd_vel,0.13476620614528656,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.380000000000003,command_linear,/cmd_vel,0.1343878209590912,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.422,command_linear,/cmd_vel,0.1341080367565155,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.491,command_linear,/cmd_vel,0.1370314210653305,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.53,command_linear,/cmd_vel,0.1395319402217865,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.560000000000002,command_linear,/cmd_vel,0.14278042316436768,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.641000000000002,command_linear,/cmd_vel,0.13792318105697632,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.671,command_linear,/cmd_vel,0.13997451961040497,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.740000000000002,command_linear,/cmd_vel,0.14342528581619263,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.782,command_linear,/cmd_vel,0.14751596748828888,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.821,command_linear,/cmd_vel,0.1463181972503662,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.89,command_linear,/cmd_vel,0.14741197228431702,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.92,command_linear,/cmd_vel,0.15194876492023468,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.992,command_linear,/cmd_vel,0.153712660074234,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.031000000000002,command_linear,/cmd_vel,0.15319274365901947,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.07,command_linear,/cmd_vel,0.1535363793373108,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.142,command_linear,/cmd_vel,0.1548234075307846,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.181,command_linear,/cmd_vel,0.15354973077774048,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.25,command_linear,/cmd_vel,0.15079860389232635,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.28,command_linear,/cmd_vel,0.15356510877609253,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.322000000000003,command_linear,/cmd_vel,0.15358814597129822,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.391000000000002,command_linear,/cmd_vel,0.15495538711547852,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.43,command_linear,/cmd_vel,0.1579851508140564,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.46,command_linear,/cmd_vel,0.15987351536750793,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.541,command_linear,/cmd_vel,0.1612304002046585,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.571,command_linear,/cmd_vel,0.15610113739967346,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.64,command_linear,/cmd_vel,0.15695074200630188,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.682000000000002,command_linear,/cmd_vel,0.15764720737934113,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.721,command_linear,/cmd_vel,0.1584719717502594,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.790000000000003,command_linear,/cmd_vel,0.15928620100021362,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.82,command_linear,/cmd_vel,0.1667928844690323,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.901,command_linear,/cmd_vel,0.16858850419521332,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.931,command_linear,/cmd_vel,0.1742887645959854,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.970000000000002,command_linear,/cmd_vel,0.1827930361032486,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.042,command_linear,/cmd_vel,0.18430212140083313,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.081,command_linear,/cmd_vel,0.1802300661802292,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.150000000000002,command_linear,/cmd_vel,0.17674778401851654,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.18,command_linear,/cmd_vel,0.173679381608963,0.5
