run_id,timestamp,feature,source,value,max_age_seconds
8d722d33-c440-466d-9968-517118a74f9d,22.392000000000003,command_angular,/cmd_vel,-0.0011272903066128492,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.473000000000003,command_angular,/cmd_vel,0.002858175663277507,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.5,command_angular,/cmd_vel,0.0045188236981630325,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.542,command_angular,/cmd_vel,0.011948932893574238,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.611,command_angular,/cmd_vel,0.011886335909366608,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.653000000000002,command_angular,/cmd_vel,0.007336027454584837,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.683,command_angular,/cmd_vel,0.006239395588636398,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.752000000000002,command_angular,/cmd_vel,0.012291373685002327,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.791,command_angular,/cmd_vel,0.014244956895709038,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.863000000000003,command_angular,/cmd_vel,0.01679699867963791,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.902,command_angular,/cmd_vel,0.016066404059529305,0.5
8d722d33-c440-466d-9968-517118a74f9d,22.932000000000002,command_angular,/cmd_vel,0.01723114773631096,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.013,command_angular,/cmd_vel,0.021429603919386864,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.043000000000003,command_angular,/cmd_vel,0.02177175134420395,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.112000000000002,command_angular,/cmd_vel,0.018341626971960068,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.151,command_angular,/cmd_vel,0.013569055125117302,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.193,command_angular,/cmd_vel,0.011300339363515377,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.262,command_angular,/cmd_vel,0.0017488121520727873,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.292,command_angular,/cmd_vel,0.00481390580534935,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.373,command_angular,/cmd_vel,-0.002649417845532298,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.403000000000002,command_angular,/cmd_vel,-0.008373875170946121,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.442,command_angular,/cmd_vel,-0.013288000598549843,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.511000000000003,command_angular,/cmd_vel,-0.009640509262681007,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.553,command_angular,/cmd_vel,-0.011214923113584518,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.583000000000002,command_angular,/cmd_vel,-0.006529365200549364,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.652,command_angular,/cmd_vel,-0.009835480712354183,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.691000000000003,command_angular,/cmd_vel,-0.007457169704139233,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.763,command_angular,/cmd_vel,-0.004380873870104551,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.802000000000003,command_angular,/cmd_vel,-0.006305978167802095,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.832,command_angular,/cmd_vel,-0.006042278837412596,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.913,command_angular,/cmd_vel,-0.00026301946491003036,0.5
8d722d33-c440-466d-9968-517118a74f9d,23.943,command_angular,/cmd_vel,-0.0012899908469989896,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.012,command_angular,/cmd_vel,-0.00463791424408555,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.051000000000002,command_angular,/cmd_vel,-0.012035726569592953,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.093,command_angular,/cmd_vel,-0.01052559819072485,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.162000000000003,command_angular,/cmd_vel,-0.013923471793532372,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.192,command_angular,/cmd_vel,-0.01090764719992876,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.273000000000003,command_angular,/cmd_vel,-0.012415105476975441,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.303,command_angular,/cmd_vel,-0.010686206631362438,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.342000000000002,command_angular,/cmd_vel,-0.006944342516362667,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.411,command_angular,/cmd_vel,-0.0030125980265438557,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.453000000000003,command_angular,/cmd_vel,-0.005390334874391556,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.483,command_angular,/cmd_vel,-0.007914393208920956,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.552000000000003,command_angular,/cmd_vel,0.000689147156663239,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.591,command_angular,/cmd_vel,-0.0028480011969804764,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.663,command_angular,/cmd_vel,-0.006140529178082943,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.702,command_angular,/cmd_vel,-0.010541205294430256,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.732000000000003,command_angular,/cmd_vel,-0.013038445264101028,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.813000000000002,command_angular,/cmd_vel,-0.009684273973107338,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.843,command_angular,/cmd_vel,-0.010096214711666107,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.912000000000003,command_angular,/cmd_vel,-0.0129889827221632,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.951,command_angular,/cmd_vel,-0.00553597416728735,0.5
8d722d33-c440-466d-9968-517118a74f9d,24.993000000000002,command_angular,/cmd_vel,-0.0029157381504774094,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.062,command_angular,/cmd_vel,-0.00100329564884305,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.092000000000002,command_angular,/cmd_vel,-0.000566994771361351,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.173000000000002,command_angular,/cmd_vel,0.0006665561231784523,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.203000000000003,command_angular,/cmd_vel,0.0054996805265545845,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.242,command_angular,/cmd_vel,0.0027846419252455235,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.311,command_angular,/cmd_vel,0.00149283348582685,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.353,command_angular,/cmd_vel,-0.0007312518428079784,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.383000000000003,command_angular,/cmd_vel,-0.0023843490052968264,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.452,command_angular,/cmd_vel,-0.0037012833636254072,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.491000000000003,command_angular,/cmd_vel,-0.0037772359792143106,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.560000000000002,command_angular,/cmd_vel,-0.0011933688074350357,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.602,command_angular,/cmd_vel,0.004476969130337238,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.632,command_angular,/cmd_vel,0.0036369585432112217,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.713,command_angular,/cmd_vel,-0.013552836142480373,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.743000000000002,command_angular,/cmd_vel,-0.02762262150645256,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.812,command_angular,/cmd_vel,-0.03483165428042412,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.851000000000003,command_angular,/cmd_vel,-0.024049878120422363,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.893,command_angular,/cmd_vel,-0.01946336403489113,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.962000000000003,command_angular,/cmd_vel,-0.020086638629436493,0.5
8d722d33-c440-466d-9968-517118a74f9d,25.992,command_angular,/cmd_vel,-0.026680612936615944,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.073,command_angular,/cmd_vel,-0.015307985246181488,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.103,command_angular,/cmd_vel,-0.014345744624733925,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.142000000000003,command_angular,/cmd_vel,-0.01489664800465107,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.211000000000002,command_angular,/cmd_vel,0.004136605188250542,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.253,command_angular,/cmd_vel,0.01649562269449234,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.283,command_angular,/cmd_vel,0.026176692917943,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.352,command_angular,/cmd_vel,0.029064692556858063,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.391000000000002,command_angular,/cmd_vel,0.028051288798451424,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.463,command_angular,/cmd_vel,0.023825306445360184,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.502000000000002,command_angular,/cmd_vel,0.025705406442284584,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.532,command_angular,/cmd_vel,0.01926281675696373,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.613000000000003,command_angular,/cmd_vel,0.020121321082115173,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.643,command_angular,/cmd_vel,0.01819901540875435,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.712000000000003,command_angular,/cmd_vel,0.016429513692855835,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.751,command_angular,/cmd_vel,0.015635043382644653,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.793000000000003,command_angular,/cmd_vel,0.020485548302531242,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.862000000000002,command_angular,/cmd_vel,0.02001906931400299,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.892000000000003,command_angular,/cmd_vel,0.019060460850596428,0.5
8d722d33-c440-466d-9968-517118a74f9d,26.973000000000003,command_angular,/cmd_vel,0.017067892476916313,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.003,command_angular,/cmd_vel,0.013385441154241562,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.042,command_angular,/cmd_vel,0.012591847218573093,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.111,command_angular,/cmd_vel,0.01146235316991806,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.153000000000002,command_angular,/cmd_vel,0.009113178588449955,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.183000000000003,command_angular,/cmd_vel,0.003673034254461527,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.252000000000002,command_angular,/cmd_vel,0.00274360878393054,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.291,command_angular,/cmd_vel,0.004949492402374744,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.363000000000003,command_angular,/cmd_vel,0.012741311453282833,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.402,command_angular,/cmd_vel,0.01102219894528389,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.432000000000002,command_angular,/cmd_vel,0.010909486562013626,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.513,command_angular,/cmd_vel,0.009819108992815018,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.543000000000003,command_angular,/cmd_vel,0.012142611667513847,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.612000000000002,command_angular,/cmd_vel,0.01629817672073841,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.651000000000003,command_angular,/cmd_vel,0.018202776089310646,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.693,command_angular,/cmd_vel,0.01681697927415371,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.762,command_angular,/cmd_vel,0.013359583914279938,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.792,command_angular,/cmd_vel,0.012623457238078117,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.873,command_angular,/cmd_vel,0.015779055655002594,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.903000000000002,command_angular,/cmd_vel,0.015832362696528435,0.5
8d722d33-c440-466d-9968-517118a74f9d,27.942,command_angular,/cmd_vel,0.01975627802312374,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.011000000000003,command_angular,/cmd_vel,0.018841730430722237,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.053,command_angular,/cmd_vel,0.016348131000995636,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.083000000000002,command_angular,/cmd_vel,0.012076626531779766,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.152,command_angular,/cmd_vel,0.010929781943559647,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.191000000000003,command_angular,/cmd_vel,0.01667880080640316,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.263,command_angular,/cmd_vel,0.0191187746822834,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.302000000000003,command_angular,/cmd_vel,0.014596930705010891,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.332,command_angular,/cmd_vel,0.014948091469705105,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.413,command_angular,/cmd_vel,0.01053155679255724,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.443,command_angular,/cmd_vel,0.010249661281704903,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.512,command_angular,/cmd_vel,0.004719320684671402,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.551000000000002,command_angular,/cmd_vel,0.002516977721825242,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.593000000000004,command_angular,/cmd_vel,0.005765852518379688,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.662000000000003,command_angular,/cmd_vel,0.001209222013130784,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.692,command_angular,/cmd_vel,0.006500715389847755,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.773000000000003,command_angular,/cmd_vel,0.004266846459358931,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.8,command_angular,/cmd_vel,0.008295859210193157,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.842000000000002,command_angular,/cmd_vel,0.0074670640751719475,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.911,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.953000000000003,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,28.983,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.052000000000003,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.091,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.163,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.202,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.232000000000003,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.313000000000002,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.343000000000004,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.421000000000003,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.451,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.493000000000002,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.562,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.592000000000002,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,29.673000000000002,command_angular,/cmd_vel,0.0,0.5
8d722d33-c440-466d-9968-517118a74f9d,10.983,command_linear,/cmd_vel,0.03537113592028618,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.052000000000001,command_linear,/cmd_vel,0.07844805717468262,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.091000000000001,command_linear,/cmd_vel,0.10009836405515671,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.163,command_linear,/cmd_vel,0.11727119982242584,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.202,command_linear,/cmd_vel,0.12472881376743317,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.232000000000001,command_linear,/cmd_vel,0.12633739411830902,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.313,command_linear,/cmd_vel,0.127003476023674,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.343,command_linear,/cmd_vel,0.12996304035186768,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.412,command_linear,/cmd_vel,0.13041186332702637,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.451,command_linear,/cmd_vel,0.13430693745613098,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.493,command_linear,/cmd_vel,0.13431811332702637,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.562000000000001,command_linear,/cmd_vel,0.13649572432041168,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.592,command_linear,/cmd_vel,0.13493184745311737,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.673,command_linear,/cmd_vel,0.13429859280586243,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.703000000000001,command_linear,/cmd_vel,0.13611356914043427,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.742,command_linear,/cmd_vel,0.1352858543395996,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.811,command_linear,/cmd_vel,0.13784925639629364,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.853000000000002,command_linear,/cmd_vel,0.14006055891513824,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.883000000000001,command_linear,/cmd_vel,0.14166253805160522,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.952,command_linear,/cmd_vel,0.1423376202583313,0.5
8d722d33-c440-466d-9968-517118a74f9d,11.991000000000001,command_linear,/cmd_vel,0.13242924213409424,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.063,command_linear,/cmd_vel,0.1373234987258911,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.102,command_linear,/cmd_vel,0.1340540647506714,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.132000000000001,command_linear,/cmd_vel,0.1329186111688614,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.213000000000001,command_linear,/cmd_vel,0.1320325881242752,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.243,command_linear,/cmd_vel,0.1349930465221405,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.312000000000001,command_linear,/cmd_vel,0.1369941085577011,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.351,command_linear,/cmd_vel,0.13972756266593933,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.393,command_linear,/cmd_vel,0.13442721962928772,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.462000000000002,command_linear,/cmd_vel,0.13628333806991577,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.492,command_linear,/cmd_vel,0.13954848051071167,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.573,command_linear,/cmd_vel,0.14481879770755768,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.603000000000002,command_linear,/cmd_vel,0.1441170573234558,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.642000000000001,command_linear,/cmd_vel,0.14585193991661072,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.711,command_linear,/cmd_vel,0.1498609334230423,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.753,command_linear,/cmd_vel,0.15157310664653778,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.783000000000001,command_linear,/cmd_vel,0.15116696059703827,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.852,command_linear,/cmd_vel,0.15191103518009186,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.891,command_linear,/cmd_vel,0.15355008840560913,0.5
8d722d33-c440-466d-9968-517118a74f9d,12.963000000000001,command_linear,/cmd_vel,0.1529655158519745,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.002,command_linear,/cmd_vel,0.15106144547462463,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.032,command_linear,/cmd_vel,0.15414227545261383,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.113000000000001,command_linear,/cmd_vel,0.1540442705154419,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.143,command_linear,/cmd_vel,0.1555793285369873,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.212000000000002,command_linear,/cmd_vel,0.15825025737285614,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.251000000000001,command_linear,/cmd_vel,0.16108761727809906,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.293000000000001,command_linear,/cmd_vel,0.16259390115737915,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.362,command_linear,/cmd_vel,0.15686087310314178,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.392000000000001,command_linear,/cmd_vel,0.15871693193912506,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.473,command_linear,/cmd_vel,0.1588836908340454,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.503,command_linear,/cmd_vel,0.15932856500148773,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.542000000000002,command_linear,/cmd_vel,0.15909908711910248,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.611,command_linear,/cmd_vel,0.1668512523174286,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.653,command_linear,/cmd_vel,0.16935783624649048,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.683000000000002,command_linear,/cmd_vel,0.17342114448547363,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.752,command_linear,/cmd_vel,0.1812620311975479,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.791,command_linear,/cmd_vel,0.18240003287792206,0.5
8d722d33-c440-466d-9968-517118a74f9d,13.863000000000001,command_linear,/cmd_vel,0.17991700768470764,0.5
