run_id,timestamp,feature,source,value,max_age_seconds
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.606,command_angular,/cmd_vel,0.005736369639635086,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.678,command_angular,/cmd_vel,0.015662025660276413,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.717000000000002,command_angular,/cmd_vel,0.02558683231472969,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.786,command_angular,/cmd_vel,0.023136410862207413,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.816000000000003,command_angular,/cmd_vel,0.014594987966120243,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.855,command_angular,/cmd_vel,0.011643646284937859,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.927,command_angular,/cmd_vel,0.011074045673012733,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.966,command_angular,/cmd_vel,0.010821130126714706,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.996000000000002,command_angular,/cmd_vel,0.014099473133683205,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.077,command_angular,/cmd_vel,0.011533811688423157,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.107000000000003,command_angular,/cmd_vel,0.012453952804207802,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.176000000000002,command_angular,/cmd_vel,0.016352366656064987,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.218,command_angular,/cmd_vel,0.01418979000300169,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.257,command_angular,/cmd_vel,0.013196323998272419,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.326,command_angular,/cmd_vel,0.012417081743478775,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.356,command_angular,/cmd_vel,0.013479859568178654,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.437,command_angular,/cmd_vel,0.009861679747700691,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.467000000000002,command_angular,/cmd_vel,0.010531687177717686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.506,command_angular,/cmd_vel,0.010963267646729946,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.578000000000003,command_angular,/cmd_vel,0.02020203322172165,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.617,command_angular,/cmd_vel,0.016394341364502907,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.686,command_angular,/cmd_vel,0.020934853702783585,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.716,command_angular,/cmd_vel,0.01633676514029503,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.758000000000003,command_angular,/cmd_vel,0.018732495605945587,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.827,command_angular,/cmd_vel,0.018854564055800438,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.866,command_angular,/cmd_vel,0.012717563658952713,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.896,command_angular,/cmd_vel,0.008912776596844196,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.977,command_angular,/cmd_vel,0.005020310636609793,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.007,command_angular,/cmd_vel,0.02262777090072632,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.076,command_angular,/cmd_vel,0.06929413974285126,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.118000000000002,command_angular,/cmd_vel,0.08208446949720383,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.157,command_angular,/cmd_vel,0.08262774348258972,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.226000000000003,command_angular,/cmd_vel,0.06868068128824234,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.256,command_angular,/cmd_vel,0.0563274584710598,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.337,command_angular,/cmd_vel,0.04633305221796036,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.367,command_angular,/cmd_vel,0.039163101464509964,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.406000000000002,command_angular,/cmd_vel,0.034063734114170074,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.478,command_angular,/cmd_vel,0.023510050028562546,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.517000000000003,command_angular,/cmd_vel,0.02619822882115841,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.586000000000002,command_angular,/cmd_vel,0.010846965946257114,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.616000000000003,command_angular,/cmd_vel,0.0043496801517903805,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.658,command_angular,/cmd_vel,-0.0004938789061270654,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.727,command_angular,/cmd_vel,0.0027325088158249855,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.766000000000002,command_angular,/cmd_vel,7.881142664700747e-06,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.796000000000003,command_angular,/cmd_vel,0.0057858857326209545,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.868000000000002,command_angular,/cmd_vel,0.004179403185844421,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.907,command_angular,/cmd_vel,0.007536114193499088,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.976000000000003,command_angular,/cmd_vel,0.009245426394045353,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.018,command_angular,/cmd_vel,0.007426348049193621,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.057000000000002,command_angular,/cmd_vel,0.0077295429073274136,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.126,command_angular,/cmd_vel,0.011407013051211834,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.156000000000002,command_angular,/cmd_vel,0.009518727660179138,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.237000000000002,command_angular,/cmd_vel,0.0066740550100803375,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.267000000000003,command_angular,/cmd_vel,-0.0010478476760908961,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.306,command_angular,/cmd_vel,0.0022252690978348255,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.378,command_angular,/cmd_vel,0.003818450728431344,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.417,command_angular,/cmd_vel,0.005281168036162853,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.486,command_angular,/cmd_vel,-0.0011894183699041605,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.516000000000002,command_angular,/cmd_vel,-0.007201929111033678,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.558,command_angular,/cmd_vel,-0.019017957150936127,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.627000000000002,command_angular,/cmd_vel,-0.02009129710495472,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.666,command_angular,/cmd_vel,-0.023461947217583656,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.696,command_angular,/cmd_vel,-0.02456631511449814,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.777,command_angular,/cmd_vel,-0.016278255730867386,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.807000000000002,command_angular,/cmd_vel,-0.018576057627797127,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.876,command_angular,/cmd_vel,-0.019093075767159462,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.918000000000003,command_angular,/cmd_vel,-0.021567735821008682,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.957,command_angular,/cmd_vel,-0.020608512684702873,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.026,command_angular,/cmd_vel,-0.01942814327776432,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.056,command_angular,/cmd_vel,-0.02058897167444229,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.137,command_angular,/cmd_vel,-0.023370100185275078,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.167,command_angular,/cmd_vel,-0.01664150506258011,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.206000000000003,command_angular,/cmd_vel,-0.013486727140843868,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.278000000000002,command_angular,/cmd_vel,-0.010610891506075859,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.317,command_angular,/cmd_vel,-0.012001040391623974,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.386000000000003,command_angular,/cmd_vel,-0.010759595781564713,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.416,command_angular,/cmd_vel,-0.004877564962953329,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.458000000000002,command_angular,/cmd_vel,-0.002184941666200757,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.527,command_angular,/cmd_vel,-0.006231688894331455,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.566000000000003,command_angular,/cmd_vel,-0.009951652027666569,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.596,command_angular,/cmd_vel,-0.011048050597310066,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.677000000000003,command_angular,/cmd_vel,-0.01216310728341341,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.704,command_angular,/cmd_vel,-0.011012724600732327,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.776000000000003,command_angular,/cmd_vel,-0.004180442541837692,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.818,command_angular,/cmd_vel,-0.003968436736613512,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.857000000000003,command_angular,/cmd_vel,-0.007399596739560366,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.926000000000002,command_angular,/cmd_vel,-0.010485551320016384,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.956000000000003,command_angular,/cmd_vel,-0.010385226458311081,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.037000000000003,command_angular,/cmd_vel,-0.01096964068710804,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.067,command_angular,/cmd_vel,-0.0055984435603022575,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.106,command_angular,/cmd_vel,-0.0047662691213190556,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.178,command_angular,/cmd_vel,-0.009863435290753841,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.217000000000002,command_angular,/cmd_vel,-0.017890000715851784,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.286,command_angular,/cmd_vel,-0.013149739243090153,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.316000000000003,command_angular,/cmd_vel,-0.0087503083050251,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.358,command_angular,/cmd_vel,-0.008856738917529583,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.427000000000003,command_angular,/cmd_vel,-0.008075347170233727,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.466,command_angular,/cmd_vel,0.008075824938714504,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.496000000000002,command_angular,/cmd_vel,0.021572845056653023,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.577,command_angular,/cmd_vel,0.019673772156238556,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.607000000000003,command_angular,/cmd_vel,0.018076833337545395,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.676000000000002,command_angular,/cmd_vel,0.014374465681612492,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.718,command_angular,/cmd_vel,0.018009841442108154,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.757,command_angular,/cmd_vel,0.012987569905817509,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.826,command_angular,/cmd_vel,0.015098542906343937,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.856,command_angular,/cmd_vel,0.013789855875074863,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.937,command_angular,/cmd_vel,0.012330377474427223,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.967000000000002,command_angular,/cmd_vel,0.011625462211668491,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.006,command_angular,/cmd_vel,0.016677310690283775,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.078000000000003,command_angular,/cmd_vel,0.01641685515642166,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.117,command_angular,/cmd_vel,0.015645315870642662,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.186,command_angular,/cmd_vel,0.013761457055807114,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.216,command_angular,/cmd_vel,0.010175703093409538,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.258000000000003,command_angular,/cmd_vel,0.00931959692388773,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.327,command_angular,/cmd_vel,0.008294194005429745,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.366000000000003,command_angular,/cmd_vel,0.005862400867044926,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.396,command_angular,/cmd_vel,0.0005502610001713037,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.477,command_angular,/cmd_vel,-0.00031665113056078553,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.507,command_angular,/cmd_vel,0.002029229886829853,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.576,command_angular,/cmd_vel,0.009855047799646854,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.618000000000002,command_angular,/cmd_vel,0.008190285414457321,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.657,command_angular,/cmd_vel,0.008207021281123161,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.726000000000003,command_angular,/cmd_vel,0.007281745318323374,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.756,command_angular,/cmd_vel,0.009586597792804241,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.837000000000003,command_angular,/cmd_vel,0.011843659915030003,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.867,command_angular,/cmd_vel,0.009472571313381195,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.906000000000002,command_angular,/cmd_vel,0.005319478455930948,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.978,command_angular,/cmd_vel,-0.0018501610029488802,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.017000000000003,command_angular,/cmd_vel,-0.003075030166655779,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.086000000000002,command_angular,/cmd_vel,-5.093091749586165e-05,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.116000000000003,command_angular,/cmd_vel,0.0006149382679723203,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.155,command_angular,/cmd_vel,0.00562690244987607,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.227,command_angular,/cmd_vel,0.005535016302019358,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.266000000000002,command_angular,/cmd_vel,0.003696681931614876,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.296000000000003,command_angular,/cmd_vel,-0.0002712635905481875,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.377000000000002,command_angular,/cmd_vel,-0.0011077414965257049,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.407,command_angular,/cmd_vel,0.004951149690896273,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.476000000000003,command_angular,/cmd_vel,0.007973534986376762,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.518,command_angular,/cmd_vel,0.0038146560546010733,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.557000000000002,command_angular,/cmd_vel,0.004439735785126686,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.626,command_angular,/cmd_vel,0.0005375004839152098,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.656000000000002,command_angular,/cmd_vel,0.00038374861469492316,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.737000000000002,command_angular,/cmd_vel,-0.004805725533515215,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.767000000000003,command_angular,/cmd_vel,-0.006744991522282362,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.806,command_angular,/cmd_vel,-0.0034183345269411802,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.878,command_angular,/cmd_vel,-0.0077913617715239525,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.917,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.986,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.016000000000002,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.058000000000003,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.127000000000002,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.166,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.196,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.277,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.304000000000002,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.376,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.418000000000003,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.457,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.526000000000003,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.556,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.637,command_angular,/cmd_vel,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.196000000000002,command_linear,/cmd_vel,0.03422268107533455,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.277000000000001,command_linear,/cmd_vel,0.07768743485212326,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.307,command_linear,/cmd_vel,0.099249929189682,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.376000000000001,command_linear,/cmd_vel,0.116362065076828,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.418000000000001,command_linear,/cmd_vel,0.12480203807353973,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.457,command_linear,/cmd_vel,0.12651947140693665,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.526000000000002,command_linear,/cmd_vel,0.12679988145828247,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.556000000000001,command_linear,/cmd_vel,0.12924471497535706,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.637,command_linear,/cmd_vel,0.12919239699840546,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.667000000000002,command_linear,/cmd_vel,0.13330703973770142,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.706000000000001,command_linear,/cmd_vel,0.12955887615680695,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.778,command_linear,/cmd_vel,0.13237622380256653,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.817,command_linear,/cmd_vel,0.13103964924812317,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.886000000000001,command_linear,/cmd_vel,0.130854070186615,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.916,command_linear,/cmd_vel,0.1301840841770172,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.958,command_linear,/cmd_vel,0.13036008179187775,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.027000000000001,command_linear,/cmd_vel,0.13294878602027893,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.066,command_linear,/cmd_vel,0.13303245604038239,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.096,command_linear,/cmd_vel,0.132180854678154,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.177000000000001,command_linear,/cmd_vel,0.13477078080177307,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.204,command_linear,/cmd_vel,0.12688623368740082,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.276000000000002,command_linear,/cmd_vel,0.13425472378730774,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.318000000000001,command_linear,/cmd_vel,0.13349905610084534,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.357000000000001,command_linear,/cmd_vel,0.13491588830947876,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.426,command_linear,/cmd_vel,0.13717353343963623,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.456000000000001,command_linear,/cmd_vel,0.1387561857700348,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.537,command_linear,/cmd_vel,0.14289583265781403,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.567,command_linear,/cmd_vel,0.14779499173164368,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.606000000000002,command_linear,/cmd_vel,0.14317812025547028,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.678,command_linear,/cmd_vel,0.14555086195468903,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.717,command_linear,/cmd_vel,0.14829502999782562,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.786000000000001,command_linear,/cmd_vel,0.15284837782382965,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.816,command_linear,/cmd_vel,0.1488933265209198,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.858,command_linear,/cmd_vel,0.15086504817008972,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.927000000000001,command_linear,/cmd_vel,0.15543004870414734,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.966000000000001,command_linear,/cmd_vel,0.1571648269891739,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.996,command_linear,/cmd_vel,0.15642149746418,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.077,command_linear,/cmd_vel,0.15684710443019867,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.107000000000001,command_linear,/cmd_vel,0.15806853771209717,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.176,command_linear,/cmd_vel,0.1550128310918808,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.218,command_linear,/cmd_vel,0.15279510617256165,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.257000000000001,command_linear,/cmd_vel,0.15542061626911163,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.326,command_linear,/cmd_vel,0.15621040761470795,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.356000000000002,command_linear,/cmd_vel,0.15964241325855255,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.437000000000001,command_linear,/cmd_vel,0.16287833452224731,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.467,command_linear,/cmd_vel,0.16134007275104523,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.506,command_linear,/cmd_vel,0.16273705661296844,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.578000000000001,command_linear,/cmd_vel,0.15623681247234344,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.617,command_linear,/cmd_vel,0.15699277818202972,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.686000000000002,command_linear,/cmd_vel,0.15756426751613617,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.716000000000001,command_linear,/cmd_vel,0.15837737917900085,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.758000000000001,command_linear,/cmd_vel,0.15820929408073425,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.827000000000002,command_linear,/cmd_vel,0.16550253331661224,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.866000000000001,command_linear,/cmd_vel,0.16724249720573425,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.896,command_linear,/cmd_vel,0.1716858446598053,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.977,command_linear,/cmd_vel,0.18032506108283997,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.007000000000001,command_linear,/cmd_vel,0.18257451057434082,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.076,command_linear,/cmd_vel,0.17903614044189453,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.118,command_linear,/cmd_vel,0.17685164511203766,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.157,command_linear,/cmd_vel,0.17352798581123352,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.226,command_linear,/cmd_vel,0.17192775011062622,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.256,command_linear,/cmd_vel,0.1751113086938858,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.337000000000002,command_linear,/cmd_vel,0.1755327433347702,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.367,command_linear,/cmd_vel,0.17392587661743164,0.5
