run_id,decision_index,decision_time,amcl_x,amcl_x__age_seconds,amcl_x__missing,amcl_y,amcl_y__age_seconds,amcl_y__missing,command_angular,command_angular__age_seconds,command_angular__missing,command_linear,command_linear__age_seconds,command_linear__missing,global_path_curvature,global_path_curvature__age_seconds,global_path_curvature__missing,global_path_length,global_path_length__age_seconds,global_path_length__missing,measured_angular,measured_angular__age_seconds,measured_angular__missing,measured_linear,measured_linear__age_seconds,measured_linear__missing,minimum_front_range,minimum_front_range__age_seconds,minimum_front_range__missing,minimum_left_range,minimum_left_range__age_seconds,minimum_left_range__missing,minimum_right_range,minimum_right_range__age_seconds,minimum_right_range__missing,odom_x,odom_x__age_seconds,odom_x__missing,odom_y,odom_y__age_seconds,odom_y__missing,pose_covariance_trace,pose_covariance_trace__age_seconds,pose_covariance_trace__missing,valid_return_fraction,valid_return_fraction__age_seconds,valid_return_fraction__missing
611ce5e7-2984-4c99-b503-428a6c9d807d,214,122.695,0.0,2.0,1,0.0,2.0,1,0.002692650305107236,0.03999999999999204,0,-0.004614528734236956,0.03999999999999204,0,3.3144566712444865,0.9429999999999836,0,3.49972874245465,0.9429999999999836,0,0.002692650313571256,0.006999999999990791,0,-0.004614528734101879,0.006999999999990791,0,1.3491562604904175,0.08499999999997954,0,0.7509438991546631,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.006975497222893619,0.006999999999990791,0,0.5376229350683575,0.006999999999990791,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,215,123.195,0.0,2.0,1,0.0,2.0,1,0.0006006132462061942,0.03899999999998727,0,-0.02182697132229805,0.03899999999998727,0,3.60197788650013,0.41399999999998727,0,3.53247136525142,0.41399999999998727,0,0.0006006132461780355,0.002999999999985903,0,-0.021826971322300624,0.002999999999985903,0,1.3517723083496094,0.08399999999998897,0,0.7691867351531982,0.08399999999998897,0,0.0,0.08399999999998897,0,-0.007837758395579111,0.002999999999985903,0,0.5427889827650944,0.002999999999985903,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,216,123.695,0.0,2.0,1,0.0,2.0,1,-0.002781963674351573,0.02899999999998215,0,-0.004928120877593756,0.02899999999998215,0,3.60197788650013,0.9139999999999873,0,3.53247136525142,0.9139999999999873,0,-0.0032916702329882737,0.03499999999998238,0,-0.009053067304184518,0.03499999999998238,0,1.3587650060653687,0.08599999999998431,0,0.7599774599075317,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.008917224164539194,0.03499999999998238,0,0.5492931447299929,0.03499999999998238,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,217,124.195,0.0,2.0,1,0.0,2.0,1,-0.000666698906570673,0.0309999999999917,0,0.01877356693148613,0.0309999999999917,0,3.3093758782146705,0.39399999999999125,0,3.501596990828878,0.39399999999999125,0,-0.0044634525671957866,0.0309999999999917,0,0.020026672022653104,0.0309999999999917,0,1.3334070444107056,0.08799999999997965,0,0.7550798058509827,0.08799999999997965,0,0.0,0.08799999999997965,0,-0.008345617248560904,0.0309999999999917,0,0.5457828136718256,0.0309999999999917,0,0.0,2.0,1,1.0,0.08799999999997965,0
611ce5e7-2984-4c99-b503-428a6c9d807d,218,124.695,0.0,2.0,1,0.0,2.0,1,0.0,0.020999999999986585,0,0.0,0.020999999999986585,0,3.3093758782146705,0.8939999999999912,0,3.501596990828878,0.8939999999999912,0,0.0,0.026999999999986812,0,0.0,0.026999999999986812,0,1.3507015705108643,0.08399999999998897,0,0.7545374035835266,0.08399999999998897,0,0.0,0.08399999999998897,0,-0.007652559852922799,0.026999999999986812,0,0.541491968662355,0.026999999999986812,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,219,125.195,0.0,2.0,1,0.0,2.0,1,0.0,0.01999999999998181,0,0.0,0.01999999999998181,0,3.3093758782146705,1.3939999999999912,0,3.501596990828878,1.3939999999999912,0,0.0,0.022999999999981924,0,0.0,0.022999999999981924,0,1.3503308296203613,0.08899999999998442,0,0.750996470451355,0.08899999999998442,0,0.0,0.08899999999998442,0,-0.007652559852922799,0.022999999999981924,0,0.541491968662355,0.022999999999981924,0,0.0,2.0,1,1.0,0.08899999999998442,0
611ce5e7-2984-4c99-b503-428a6c9d807d,220,125.695,0.0,2.0,1,0.0,2.0,1,-0.037493836134672165,0.018999999999991246,0,0.02523556724190712,0.018999999999991246,0,3.948166205904973,0.2529999999999859,0,3.5809647730457654,0.2529999999999859,0,-0.04651691392042714,0.018999999999991246,0,0.036393925547612935,0.018999999999991246,0,1.3457995653152466,0.08499999999997954,0,0.7524499297142029,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.0067190108089892455,0.018999999999991246,0,0.5355190676219795,0.018999999999991246,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,221,126.195,0.0,2.0,1,0.0,2.0,1,-0.008713701739907265,0.05099999999998772,0,-0.019987286999821663,0.05099999999998772,0,3.948166205904973,0.7529999999999859,0,3.5809647730457654,0.7529999999999859,0,-0.008713701739886144,0.014999999999986358,0,-0.01998728699985445,0.014999999999986358,0,1.3406713008880615,0.08399999999998897,0,0.7570022940635681,0.08399999999998897,0,0.0,0.08399999999998897,0,-0.007463067766307327,0.014999999999986358,0,0.5406132113138412,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,222,126.695,0.0,2.0,1,0.0,2.0,1,-0.0015851305797696114,0.040999999999982606,0,-0.010201838798820972,0.040999999999982606,0,3.784620580056871,0.22399999999998954,0,3.585711106251073,0.22399999999998954,0,-0.0018743638493669275,0.010999999999981469,0,-0.010489460547291609,0.010999999999981469,0,1.3660621643066406,0.08599999999998431,0,0.7419144511222839,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.008353102968187297,0.010999999999981469,0,0.5467781006071217,0.010999999999981469,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,223,127.195,0.0,2.0,1,0.0,2.0,1,-0.0013130067382007837,0.03999999999999204,0,-0.004962719511240721,0.03999999999999204,0,3.784620580056871,0.7239999999999895,0,3.585711106251073,0.7239999999999895,0,-0.0013130067296903748,0.006999999999990791,0,-0.004962719511063252,0.006999999999990791,0,1.3694852590560913,0.08799999999997965,0,0.7548031210899353,0.08799999999997965,0,0.0,0.08799999999997965,0,-0.008715621496273019,0.006999999999990791,0,0.5493171396974507,0.006999999999990791,0,0.0,2.0,1,1.0,0.08799999999997965,0
611ce5e7-2984-4c99-b503-428a6c9d807d,224,127.695,0.0,2.0,1,0.0,2.0,1,-0.011198993772268295,0.03899999999998727,0,-0.008634678088128567,0.03899999999998727,0,3.7899175885584016,0.19499999999997897,0,3.5862573174729926,0.19499999999997897,0,-0.011198993772192339,0.002999999999985903,0,-0.008634678088121257,0.002999999999985903,0,1.3601728677749634,0.08399999999998897,0,0.7563287615776062,0.08399999999998897,0,0.0,0.08399999999998897,0,-0.009198746013422313,0.002999999999985903,0,0.5527062690109168,0.002999999999985903,0,0.0,2.0,1,1.0,0.08399999999998897,0
611ce5e7-2984-4c99-b503-428a6c9d807d,225,128.195,0.0,2.0,1,0.0,2.0,1,-0.004146203398704529,0.028999999999996362,0,-0.00608389638364315,0.028999999999996362,0,3.7899175885584016,0.694999999999979,0,3.5862573174729926,0.694999999999979,0,-0.009141748770952616,0.03499999999999659,0,-0.006962532643215354,0.03499999999999659,0,1.3781569004058838,0.08899999999999864,0,0.7614376544952393,0.08899999999999864,0,0.0,0.08899999999999864,0,-0.009748570557815167,0.03499999999999659,0,0.556655662879422,0.03499999999999659,0,0.0,2.0,1,1.0,0.08899999999999864,0
611ce5e7-2984-4c99-b503-428a6c9d807d,226,128.695,0.0,2.0,1,0.0,2.0,1,0.0024060693103820086,0.03099999999997749,0,0.012694107368588448,0.03099999999997749,0,2.345471846730424,0.17499999999998295,0,3.542918728068867,0.17499999999998295,0,-0.00209616279368628,0.03099999999997749,0,0.0031841627685958813,0.03099999999997749,0,1.3520088195800781,0.08499999999997954,0,0.749708354473114,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.009876226275625719,0.03099999999997749,0,0.5575822886222971,0.03099999999997749,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,227,129.195,0.0,2.0,1,0.0,2.0,1,-0.0006460605072788894,0.020999999999986585,0,0.0076712509617209435,0.020999999999986585,0,2.345471846730424,0.674999999999983,0,3.542918728068867,0.674999999999983,0,-0.004720534197885692,0.026999999999986812,0,0.01167648565025085,0.026999999999986812,0,1.3516286611557007,0.08399999999997476,0,0.7533317804336548,0.08399999999997476,0,0.0,0.08399999999997476,0,-0.008782923883398495,0.026999999999986812,0,0.5497619415762866,0.026999999999986812,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,228,129.695,0.0,2.0,1,0.0,2.0,1,0.0014644511975347996,0.01999999999998181,0,-0.005103729665279388,0.01999999999998181,0,3.337938795517154,0.14299999999997226,0,3.5437447941995512,0.14299999999997226,0,0.0014060402755980868,0.022999999999996135,0,-0.0007603385019867385,0.022999999999996135,0,1.3643105030059814,0.08899999999999864,0,0.7532224059104919,0.08899999999999864,0,0.0,0.08899999999999864,0,-0.00855459821607229,0.022999999999996135,0,0.5481252995939178,0.022999999999996135,0,0.0,2.0,1,1.0,0.08899999999999864,0
611ce5e7-2984-4c99-b503-428a6c9d807d,229,130.195,0.0,2.0,1,0.0,2.0,1,0.0039041205309331417,0.018999999999977035,0,-0.014790726825594902,0.018999999999977035,0,3.337938795517154,0.6429999999999723,0,3.5437447941995512,0.6429999999999723,0,-0.0006722245016568957,0.018999999999977035,0,-0.011619442142553338,0.018999999999977035,0,1.3642160892486572,0.08799999999999386,0,0.7579215168952942,0.08799999999999386,0,0.0,0.08799999999999386,0,-0.009337239335626949,0.018999999999977035,0,0.55374887149122,0.018999999999977035,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,230,130.695,0.0,2.0,1,0.0,2.0,1,0.005149808246642351,0.05099999999998772,0,0.0034095286391675472,0.05099999999998772,0,2.440106518780616,0.12299999999999045,0,3.5560794439662424,0.12299999999999045,0,0.0051498082469038555,0.014999999999986358,0,0.003277741785292591,0.014999999999986358,0,1.3742201328277588,0.08399999999997476,0,0.7550906538963318,0.08399999999997476,0,0.0,0.08399999999997476,0,-0.00987365682408512,0.014999999999986358,0,0.55759073074782,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,231,131.195,0.0,2.0,1,0.0,2.0,1,0.0013408106751739979,0.04099999999999682,0,0.010019125416874886,0.04099999999999682,0,2.440106518780616,0.6229999999999905,0,3.5560794439662424,0.6229999999999905,0,0.0009495497569805428,0.01099999999999568,0,0.010111247748382604,0.01099999999999568,0,1.3511444330215454,0.08599999999998431,0,0.7528250813484192,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.009097148497449348,0.01099999999999568,0,0.5520628131771675,0.01099999999999568,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,232,131.695,0.0,2.0,1,0.0,2.0,1,0.003460970241576433,0.03999999999999204,0,-0.003800324397161603,0.03999999999999204,0,3.3445670227796955,0.09399999999999409,0,3.5438192963666153,0.09399999999999409,0,0.0034609702515305965,0.0069999999999765805,0,-0.003800324396668885,0.0069999999999765805,0,1.3732420206069946,0.08799999999999386,0,0.7333424091339111,0.08799999999999386,0,0.0,0.08799999999999386,0,-0.00877345716828892,0.0069999999999765805,0,0.5497541531203376,0.0069999999999765805,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,233,132.195,0.0,2.0,1,0.0,2.0,1,0.008627401664853096,0.03899999999998727,0,-0.007136726751923561,0.03899999999998727,0,3.3445670227796955,0.5939999999999941,0,3.5438192963666153,0.5939999999999941,0,0.008627401664856994,0.002999999999985903,0,-0.00713672675192641,0.002999999999985903,0,1.370991826057434,0.08699999999998909,0,0.7625772356987,0.08699999999998909,0,0.0,0.08699999999998909,0,-0.009465363736196875,0.002999999999985903,0,0.554650928945814,0.002999999999985903,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,234,132.695,0.0,2.0,1,0.0,2.0,1,-0.006975495256483555,0.028999999999996362,0,0.0019911564886569977,0.028999999999996362,0,2.4074073609337456,0.07399999999998386,0,3.5561823698587056,0.07399999999998386,0,-0.009610106225652813,0.03499999999999659,0,-0.0015820966800750296,0.03499999999999659,0,1.3728951215744019,0.08599999999998431,0,0.7545907497406006,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.00976228005042095,0.03499999999999659,0,0.5566940371207532,0.03499999999999659,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,235,133.195,0.0,2.0,1,0.0,2.0,1,-0.00011494278442114592,0.03099999999997749,0,0.0014129970222711563,0.03099999999997749,0,2.4074073609337456,0.5739999999999839,0,3.5561823698587056,0.5739999999999839,0,0.0038496545218368013,0.03099999999997749,0,0.005710879526850399,0.03099999999997749,0,1.3695636987686157,0.08499999999997954,0,0.7603710293769836,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.00915295933089567,0.03099999999997749,0,0.5525131298641015,0.03099999999997749,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,236,133.695,0.0,2.0,1,0.0,2.0,1,0.00291115278378129,0.020999999999986585,0,-0.0006325892172753811,0.020999999999986585,0,2.788932055447336,0.053999999999973625,0,3.592182852008503,0.053999999999973625,0,0.0029352437703956103,0.026999999999986812,0,-0.00168465496972701,0.026999999999986812,0,1.3658604621887207,0.08399999999997476,0,0.7534968256950378,0.08399999999997476,0,0.0,0.08399999999997476,0,-0.009027449567697176,0.026999999999986812,0,0.5516423654393122,0.026999999999986812,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,237,134.195,0.0,2.0,1,0.0,2.0,1,-0.006355403456836939,0.01999999999998181,0,-0.0328189916908741,0.01999999999998181,0,2.788932055447336,0.5539999999999736,0,3.592182852008503,0.5539999999999736,0,-0.003244645893678071,0.022999999999996135,0,-0.03641263395548951,0.022999999999996135,0,1.3780293464660645,0.08599999999998431,0,0.7579879760742188,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.0115084971163091,0.022999999999996135,0,0.5689992726583989,0.022999999999996135,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,238,134.695,0.0,2.0,1,0.0,2.0,1,-0.005161989480257034,0.018999999999977035,0,0.0029524685814976692,0.018999999999977035,0,2.3289879110087006,0.024999999999977263,0,3.5501450768568628,0.024999999999977263,0,-0.002678476972412002,0.018999999999977035,0,0.001579468604191725,0.018999999999977035,0,1.3832224607467651,0.08499999999997954,0,0.768546462059021,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.012223152746233356,0.018999999999977035,0,0.5740293408090322,0.018999999999977035,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,239,135.195,0.0,2.0,1,0.0,2.0,1,-0.0024715419858694077,0.05099999999998772,0,0.032642316073179245,0.05099999999998772,0,2.3289879110087006,0.5249999999999773,0,3.5501450768568628,0.5249999999999773,0,-0.0024715419860181563,0.014999999999986358,0,0.03280116106100655,0.014999999999986358,0,1.3646167516708374,0.08699999999998909,0,0.7559352517127991,0.08699999999998909,0,0.0,0.08699999999998909,0,-0.010152164680219311,0.014999999999986358,0,0.5592359802383122,0.014999999999986358,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,240,135.695,0.0,2.0,1,0.0,2.0,1,-0.03517270088195801,0.04099999999999682,0,0.058782804757356644,0.04099999999999682,0,3.750486824926266,0.0049999999999954525,0,3.586486671127666,0.0049999999999954525,0,-0.03352911198585117,0.01099999999999568,0,0.05992786284571422,0.01099999999999568,0,1.3617465496063232,0.08899999999999864,0,0.7550823092460632,0.08899999999999864,0,0.0,0.08899999999999864,0,-0.0081262342929481,0.01099999999999568,0,0.544588313733118,0.01099999999999568,0,0.0,2.0,1,1.0,0.08899999999999864,0
611ce5e7-2984-4c99-b503-428a6c9d807d,241,136.195,0.0,2.0,1,0.0,2.0,1,-0.0025703124701976776,0.03999999999999204,0,-0.02577151171863079,0.03999999999999204,0,3.750486824926266,0.5049999999999955,0,3.586486671127666,0.5049999999999955,0,-0.002570312487184377,0.0069999999999765805,0,-0.025771511718003976,0.0069999999999765805,0,1.3606899976730347,0.08499999999997954,0,0.7556129097938538,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.007635342408377173,0.0069999999999765805,0,0.5410348042478921,0.0069999999999765805,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,242,136.695,0.0,2.0,1,0.0,2.0,1,-0.0029599270783364773,0.03899999999998727,0,-0.009923171252012253,0.03899999999998727,0,3.750486824926266,1.0049999999999955,0,3.586486671127666,1.0049999999999955,0,-0.002959927078174279,0.002999999999985903,0,-0.009923171252001577,0.002999999999985903,0,1.3680247068405151,0.08699999999998909,0,0.749478280544281,0.08699999999998909,0,0.0,0.08699999999998909,0,-0.008747388129760681,0.002999999999985903,0,0.5495809472828062,0.002999999999985903,0,0.0,2.0,1,1.0,0.08699999999998909,0
611ce5e7-2984-4c99-b503-428a6c9d807d,243,137.195,0.0,2.0,1,0.0,2.0,1,0.005448305979371071,0.028999999999996362,0,0.06693138927221298,0.028999999999996362,0,2.7436695946729976,0.47299999999998477,0,3.5021461417356488,0.47299999999998477,0,0.010279120877328077,0.03499999999999659,0,0.06959415972231235,0.03499999999999659,0,1.3570908308029175,0.08599999999998431,0,0.7505632638931274,0.08599999999998431,0,0.0,0.08599999999998431,0,-0.006313698774431439,0.03499999999999659,0,0.5312376179978021,0.03499999999999659,0,0.0,2.0,1,1.0,0.08599999999998431,0
611ce5e7-2984-4c99-b503-428a6c9d807d,244,137.695,0.0,2.0,1,0.0,2.0,1,0.00715571828186512,0.03099999999997749,0,0.014753662049770355,0.03099999999997749,0,2.7436695946729976,0.9729999999999848,0,3.5021461417356488,0.9729999999999848,0,0.010798013595226526,0.03099999999997749,0,0.018736406416280015,0.03099999999997749,0,1.3288344144821167,0.08499999999997954,0,0.7449683547019958,0.08499999999997954,0,0.0,0.08499999999997954,0,-0.0035062579125025957,0.03099999999997749,0,0.5105313746207163,0.03099999999997749,0,0.0,2.0,1,1.0,0.08499999999997954,0
611ce5e7-2984-4c99-b503-428a6c9d807d,245,138.195,0.0,2.0,1,0.0,2.0,1,0.05930601805448532,0.020999999999986585,0,-0.04968070238828659,0.020999999999986585,0,1.6604173315229094,0.45299999999997453,0,3.810649110648175,0.45299999999997453,0,0.06259846687285718,0.026999999999986812,0,-0.061333261430284815,0.026999999999986812,0,1.3337550163269043,0.08099999999998886,0,0.7491238713264465,0.08099999999998886,0,0.0,0.08099999999998886,0,-0.005585590196883633,0.026999999999986812,0,0.5247976661182026,0.026999999999986812,0,0.0,2.0,1,1.0,0.08099999999998886,0
611ce5e7-2984-4c99-b503-428a6c9d807d,246,138.695,0.0,2.0,1,0.0,2.0,1,0.04924152046442032,0.01999999999998181,0,-0.03508371859788895,0.01999999999998181,0,1.6604173315229094,0.9529999999999745,0,3.810649110648175,0.9529999999999745,0,0.049555856734486946,0.022999999999996135,0,-0.036214161664242336,0.022999999999996135,0,1.3470792770385742,0.08899999999999864,0,0.7511678338050842,0.08899999999999864,0,0.0,0.08899999999999864,0,-0.008708659432615805,0.022999999999996135,0,0.5436651013904429,0.022999999999996135,0,0.0,2.0,1,1.0,0.08899999999999864,0
611ce5e7-2984-4c99-b503-428a6c9d807d,247,139.195,0.0,2.0,1,0.0,2.0,1,0.041401926428079605,0.018999999999977035,0,-0.02597789466381073,0.018999999999977035,0,2.4173677751649874,0.42399999999997817,0,3.8231752815099798,0.42399999999997817,0,0.044855743646513374,0.018999999999977035,0,-0.027686601504694118,0.018999999999977035,0,1.3671927452087402,0.08799999999999386,0,0.7612336874008179,0.08799999999999386,0,0.0,0.08799999999999386,0,-0.011369678269724213,0.018999999999977035,0,0.5575407519433893,0.018999999999977035,0,0.0,2.0,1,1.0,0.08799999999999386,0
611ce5e7-2984-4c99-b503-428a6c9d807d,248,139.695,0.0,2.0,1,0.0,2.0,1,0.048492152243852615,0.05099999999998772,0,-0.019080642610788345,0.05099999999998772,0,2.4173677751649874,0.9239999999999782,0,3.8231752815099798,0.9239999999999782,0,0.048492152243682876,0.014999999999986358,0,-0.019080642610799316,0.014999999999986358,0,1.387704849243164,0.08399999999997476,0,0.7681288123130798,0.08399999999997476,0,0.0,0.08399999999997476,0,-0.013817758842819003,0.014999999999986358,0,0.568909573721273,0.014999999999986358,0,0.0,2.0,1,1.0,0.08399999999997476,0
611ce5e7-2984-4c99-b503-428a6c9d807d,249,140.195,0.0,2.0,1,0.0,2.0,1,0.05304482579231262,0.04099999999999682,0,-0.024976616725325584,0.04099999999999682,0,1.5247603765998692,0.40399999999999636,0,3.7605079430881676,0.40399999999999636,0,0.05262068732375198,0.01099999999999568,0,-0.024967480637102156,0.01099999999999568,0,1.3932138681411743,0.08899999999999864,0,0.7700008153915405,0.08899999999999864,0,0.0,0.08899999999999864,0,-0.01621433517196347,0.01099999999999568,0,0.5788787919458735,0.01099999999999568,0,0.0,2.0,1,1.0,0.08899999999999864,0
